Gaia16adh
#Date,JD(TCB),averagemag
2014-08-24 16:10:11,2456894.17374,18.90
2014-08-24 20:23:52,2456894.34991,19.05
2015-01-26 07:04:10,2457048.79456,18.56
2015-01-26 08:50:43,2457048.86855,18.91
2015-02-16 07:03:23,2457069.79402,19.03
2015-02-16 08:49:56,2457069.86801,19.11
2015-06-26 15:12:04,2457200.13338,18.96
2015-07-29 20:50:28,2457233.36838,null
2015-08-18 08:55:37,2457252.87196,null
2015-08-18 13:09:23,2457253.04818,null
2015-11-23 09:25:45,2457349.89288,19.15
2015-11-23 11:12:19,2457349.96689,19.11
2015-11-23 15:25:58,2457350.14303,19.10
2015-11-23 17:12:32,2457350.21704,19.11
2015-11-28 23:16:30,2457355.46979,19.06
2015-11-29 03:30:14,2457355.64600,null
2015-11-29 05:16:58,2457355.72012,null
2015-11-29 09:30:42,2457355.89632,null
2016-01-07 08:36:43,2457394.85883,18.55
2016-01-07 10:23:17,2457394.93284,18.70
2016-02-11 02:02:22,2457429.58498,16.44
2016-02-11 03:48:55,2457429.65897,16.15
2016-02-11 08:02:34,2457429.83512,16.06
2016-02-24 20:09:16,2457443.33977,18.04
2016-02-24 21:55:49,2457443.41376,18.21
2016-07-06 20:37:27,2457576.35934,18.38
2016-07-06 22:24:01,2457576.43334,18.43
2016-08-13 14:03:03,2457614.08545,18.50
2016-08-13 15:49:47,2457614.15957,null
2016-08-26 08:11:29,2457626.84131,18.23
2016-08-26 09:58:04,2457626.91532,18.28
2016-08-26 14:11:45,2457627.09149,18.22
2016-11-29 10:22:29,2457721.93228,18.51
2016-11-29 12:09:03,2457722.00628,18.50
2016-12-14 04:26:23,2457736.68499,17.81
2017-01-16 21:44:52,2457770.40616,18.57
2017-01-16 23:31:25,2457770.48015,18.40
2017-05-26 11:22:06,2457899.97368,18.21
2017-05-26 13:08:40,2457900.04769,18.49
2017-06-13 05:31:56,2457917.73051,18.20
2017-06-13 07:18:31,2457917.80453,18.27
2017-07-18 00:57:53,2457952.54020,18.75
2017-12-08 08:33:24,2458095.85653,18.92
2017-12-28 14:29:37,2458116.10390,18.43
2018-01-27 12:16:01,2458146.01112,null
2018-06-05 02:17:50,2458274.59572,null
2018-06-05 06:31:28,2458274.77185,18.87
2018-06-29 12:33:48,2458299.02347,18.84
2018-06-29 14:20:23,2458299.09749,18.58
2018-07-29 02:08:28,2458328.58921,18.61
2018-12-18 01:51:34,2458470.57748,18.62
2018-12-18 03:38:08,2458470.65148,18.26
2019-01-11 21:23:55,2458495.39161,18.31
2019-02-06 19:24:16,2458521.30852,18.70
2019-02-06 21:11:13,2458521.38279,null
2019-06-15 19:42:25,2458650.32112,18.36
2019-06-15 21:29:00,2458650.39514,18.71
2019-07-14 21:20:00,2458679.38889,18.63
2019-08-11 05:55:43,2458706.74703,19.01
2019-08-11 10:09:36,2458706.92333,null
2019-12-17 09:40:58,2458834.90345,18.84
2020-01-13 22:44:49,2458862.44779,18.85
2020-02-05 21:45:21,2458885.40649,14.57
2020-02-05 23:31:54,2458885.48049,14.64
2020-06-28 02:34:38,2459028.60738,18.39
2020-06-28 06:48:20,2459028.78356,18.62
2020-12-18 13:50:06,2459202.07646,untrusted
2020-12-18 15:36:39,2459202.15045,18.45
2021-01-12 19:34:55,2459227.31591,18.79
2021-06-16 07:41:24,2459381.82042,18.73
2021-06-16 09:27:59,2459381.89443,18.41
2021-07-15 19:31:22,2459411.31345,19.04
2021-07-15 21:17:57,2459411.38747,18.62
2021-08-09 03:16:03,2459435.63615,18.91

