Gaia20dbe
#Date,JD(TCB),averagemag
2014-09-09 07:30:35,2456909.81291,untrusted
2014-10-04 22:29:39,2456935.43726,untrusted
2014-10-05 04:29:52,2456935.68741,untrusted
2014-12-30 03:32:49,2457021.64779,untrusted
2014-12-30 05:19:23,2457021.72179,untrusted
2014-12-30 09:33:04,2457021.89796,untrusted
2015-01-12 15:42:34,2457035.15456,18.47
2015-01-12 17:29:08,2457035.22856,18.44
2015-02-16 11:03:39,2457069.96087,18.44
2015-03-28 08:34:32,2457109.85731,18.44
2015-03-28 10:21:06,2457109.93132,18.43
2015-03-28 14:34:47,2457110.10749,18.44
2015-03-28 16:21:22,2457110.18150,untrusted
2015-04-02 16:26:27,2457115.18503,null
2015-04-02 20:40:13,2457115.36126,null
2015-04-02 22:26:24,2457115.43500,null
2015-04-03 02:40:10,2457115.61123,null
2015-04-03 04:26:55,2457115.68536,null
2015-04-03 08:40:41,2457115.86159,null
2015-07-11 04:55:28,2457214.70519,18.49
2015-07-11 06:42:02,2457214.77919,18.47
2015-07-30 16:56:15,2457234.20573,null
2015-07-30 18:43:00,2457234.27986,null
2015-09-01 18:11:38,2457267.25808,untrusted
2016-01-07 12:26:35,2457395.01846,untrusted
2016-01-07 16:40:16,2457395.19463,18.60
2016-01-28 10:44:35,2457415.94763,18.62
2016-01-28 12:31:10,2457416.02164,18.58
2016-02-27 00:14:04,2457445.50977,18.56
2016-07-20 05:59:50,2457589.74988,18.51
2016-07-20 07:46:24,2457589.82389,18.52
2016-08-13 23:51:04,2457614.49380,18.53
2016-09-11 17:34:05,2457643.23200,18.53
2016-09-11 19:20:39,2457643.30601,18.53
2017-01-16 07:36:33,2457769.81705,18.57
2017-01-16 11:50:15,2457769.99323,18.53
2017-02-11 02:52:54,2457795.62007,18.54
2017-03-08 06:59:14,2457820.79113,18.57
2017-03-08 08:45:49,2457820.86515,18.55
2017-07-30 20:28:45,2457965.35330,18.56
2017-07-30 22:15:19,2457965.42730,18.62
2017-08-29 08:09:09,2457994.83969,18.60
2017-09-22 02:04:58,2458018.58678,18.62
2017-09-22 03:51:32,2458018.66079,18.58
2018-01-26 16:10:04,2458145.17366,18.61
2018-03-18 03:52:59,2458195.66179,18.58
2018-08-10 21:36:30,2458341.40035,18.46
2018-08-10 23:23:04,2458341.47435,18.54
2018-09-14 03:06:28,2458375.62949,18.52
2018-09-14 04:53:01,2458375.70348,untrusted
2018-10-01 15:12:07,2458393.13341,18.49
2018-10-01 16:58:41,2458393.20742,18.49
2019-02-06 03:34:46,2458520.64914,18.51
2019-02-06 05:21:21,2458520.72316,18.51
2019-03-12 09:03:05,2458554.87714,18.51
2019-03-12 10:49:40,2458554.95116,18.51
2019-03-27 04:57:01,2458569.70626,18.55
2019-03-27 09:10:42,2458569.88243,18.54
2019-07-02 11:23:10,2458666.97442,18.55
2019-07-02 13:09:44,2458667.04843,18.53
2019-07-15 05:29:14,2458679.72863,18.53
2019-07-15 07:15:47,2458679.80263,18.55
2019-08-10 19:57:20,2458706.33148,18.54
2019-09-15 15:36:34,2458742.15039,18.50
2019-09-15 17:23:08,2458742.22440,18.52
2019-09-30 09:56:32,2458756.91426,18.55
2019-09-30 11:43:06,2458756.98826,18.52
2020-01-01 18:31:31,2458850.27189,18.47
2020-01-01 22:45:12,2458850.44806,18.43
2020-01-14 05:03:30,2458862.71076,18.42
2020-01-14 06:50:05,2458862.78478,18.43
2020-02-18 12:55:42,2458898.03868,18.43
2020-02-18 14:42:17,2458898.11270,18.39
2020-06-30 04:48:50,2459030.70058,18.21
2020-06-30 06:35:24,2459030.77458,18.20
2020-06-30 10:49:03,2459030.95073,18.21
2020-06-30 12:35:37,2459031.02473,18.22
2020-07-15 06:53:20,2459045.78704,18.23
2020-07-15 11:06:59,2459045.96318,18.21
2020-08-11 09:35:14,2459072.89947,18.21
2020-08-11 11:22:13,2459072.97376,null
2020-09-15 04:50:55,2459107.70203,18.25
2020-09-15 09:04:34,2459107.87817,18.24
2020-10-01 21:10:36,2459124.38236,18.27
2020-10-01 22:57:10,2459124.45637,18.26
2021-02-06 15:33:51,2459252.14851,18.26
2021-02-06 17:20:26,2459252.22252,18.25
2021-03-13 04:47:24,2459286.69958,18.26
2021-03-27 15:08:50,2459301.13113,untrusted
2021-03-27 16:55:25,2459301.20515,18.25

