Gaia18byj
#Date,JD(TCB),averagemag
2014-11-17 15:32:14,2456979.14738,null
2014-11-17 17:18:59,2456979.22152,null
2014-11-27 21:39:03,2456989.40212,null
2014-11-27 23:25:48,2456989.47625,null
2015-01-10 14:01:38,2457033.08447,null
2015-01-10 15:47:47,2457033.15818,null
2015-01-25 02:05:18,2457047.58701,null
2015-03-03 08:52:11,2457084.86957,null
2015-04-02 20:29:51,2457115.35406,null
2015-04-29 18:40:13,2457142.27793,null
2015-04-29 20:26:23,2457142.35166,null
2015-06-22 14:09:32,2457196.08995,null
2015-06-22 18:23:17,2457196.26617,null
2015-06-22 20:09:27,2457196.33990,null
2015-06-23 00:23:12,2457196.51611,null
2015-07-12 00:35:34,2457215.52470,null
2015-07-12 02:21:44,2457215.59843,null
2015-07-12 06:35:30,2457215.77465,null
2015-07-12 08:22:15,2457215.84878,null
2015-08-23 18:14:59,2457258.26041,null
2015-08-23 20:01:44,2457258.33454,null
2015-09-26 07:36:10,2457291.81678,null
2015-10-18 11:47:23,2457313.99124,null
2015-10-18 13:34:08,2457314.06537,null
2015-11-30 04:27:36,2457356.68583,null
2015-11-30 06:14:21,2457356.75997,null
2015-12-08 10:33:42,2457364.94007,null
2015-12-08 12:20:27,2457365.01420,null
2015-12-08 16:34:12,2457365.19042,null
2016-01-20 20:59:46,2457408.37484,null
2016-01-20 22:46:31,2457408.44897,null
2016-02-07 04:47:07,2457425.69939,null
2016-03-13 14:12:05,2457461.09172,null
2016-03-13 15:58:15,2457461.16545,null
2016-04-17 03:32:03,2457495.64726,null
2016-04-17 07:45:48,2457495.82347,null
2016-05-11 01:49:50,2457519.57627,null
2016-05-11 03:36:35,2457519.65041,null
2016-05-11 07:50:19,2457519.82661,null
2016-05-11 09:37:04,2457519.90074,null
2016-07-05 03:22:05,2457574.64034,null
2016-07-05 07:35:15,2457574.81615,null
2016-07-05 09:22:00,2457574.89028,null
2016-07-28 07:45:08,2457597.82301,null
2016-07-28 09:31:54,2457597.89715,null
2016-09-03 15:11:29,2457635.13297,null
2016-10-09 06:48:39,2457670.78378,null
2016-10-09 08:34:49,2457670.85751,null
2016-10-28 02:36:59,2457689.60902,null
2016-10-28 06:50:44,2457689.78523,null
2016-12-10 17:21:54,2457733.22354,null
2016-12-10 19:08:39,2457733.29767,null
2016-12-18 17:27:56,2457741.22773,null
2016-12-18 19:14:41,2457741.30186,null
2017-01-30 05:46:51,2457783.74087,null
2017-02-19 17:18:30,2457804.22118,null
2017-03-25 04:42:02,2457837.69586,null
2017-05-03 16:14:10,2457877.17650,null
2017-05-03 18:00:55,2457877.25064,null
2017-05-24 04:23:58,2457897.68331,null
2017-05-24 06:10:08,2457897.75704,null
2017-05-24 10:23:52,2457897.93324,null
2017-05-24 12:10:37,2457898.00737,null
2017-07-18 04:09:56,2457952.67356,null
2017-07-18 05:56:42,2457952.74771,null
2017-08-13 10:14:06,2457978.92646,null
2017-08-13 12:00:16,2457979.00019,null
2017-09-15 09:56:45,2458011.91441,null
2017-10-22 21:08:22,2458049.38081,null
2017-10-22 22:55:08,2458049.45495,null
2017-11-07 15:13:26,2458065.13433,null
2017-11-07 17:00:11,2458065.20846,null
2017-12-21 13:39:05,2458109.06881,null
2017-12-21 15:25:15,2458109.14253,null
2017-12-30 15:31:22,2458118.14678,null
2017-12-30 19:45:06,2458118.32299,null
2018-02-09 18:25:24,2458159.26764,null
2018-02-09 20:11:34,2458159.34137,null
2018-03-05 08:01:37,2458182.83446,null
2018-03-05 12:15:21,2458183.01066,null
2018-04-05 19:36:33,2458214.31705,null
2018-05-21 05:24:15,2458259.72517,null
2018-05-21 07:10:59,2458259.79929,null
2018-05-21 11:24:44,2458259.97551,null
2018-05-21 13:11:29,2458260.04964,null
2018-06-07 11:36:15,2458276.98351,null
2018-06-07 13:23:00,2458277.05764,null
2018-06-07 17:36:45,2458277.23385,null
2018-06-07 19:22:55,2458277.30758,null
2018-07-30 17:21:23,2458330.22318,18.98
2018-07-30 19:07:58,2458330.29720,18.99
2018-08-28 17:17:03,2458359.22017,19.92
2018-08-28 19:03:38,2458359.29419,19.91
2018-09-26 17:04:52,2458388.21171,null
2018-09-26 18:51:03,2458388.28545,null
2018-11-05 04:05:08,2458427.67023,null
2018-11-05 05:51:41,2458427.74422,21.16
2018-11-17 22:11:59,2458440.42499,null
2018-11-17 23:58:09,2458440.49872,null
2018-12-31 20:34:01,2458484.35696,null
2018-12-31 22:20:10,2458484.43067,null
2019-01-12 08:39:37,2458495.86084,null
2019-01-12 10:25:46,2458495.93456,null
2019-02-20 13:28:49,2458535.06168,null
2019-02-20 15:15:34,2458535.13581,null
2019-03-19 13:12:38,2458562.05044,null
2019-04-17 18:59:12,2458591.29111,null
2019-04-17 20:45:21,2458591.36483,null
2019-06-07 14:24:30,2458642.10035,null
2019-06-07 18:38:15,2458642.27656,null
2019-06-07 20:25:00,2458642.35069,null
2019-06-08 00:38:45,2458642.52691,null
2019-06-08 02:24:55,2458642.60064,null
2019-06-24 00:50:27,2458658.53503,null
2019-06-24 02:36:37,2458658.60876,null
2019-06-24 06:50:22,2458658.78498,null
2019-06-24 08:37:08,2458658.85912,null
2019-06-24 12:50:53,2458659.03534,null
2019-06-24 14:37:38,2458659.10947,null
2019-08-25 22:31:55,2458721.43883,null
2019-08-26 00:18:40,2458721.51296,null
2019-09-22 23:41:01,2458749.48682,null

