Gaia19ctp
#Date,JD(TCB),averagemag
2014-09-16 06:14:57,2456916.76038,untrusted
2014-09-16 08:01:31,2456916.83439,untrusted
2014-10-07 03:20:16,2456937.63907,untrusted
2014-10-07 05:06:50,2456937.71308,untrusted
2014-10-07 09:20:30,2456937.88924,untrusted
2014-10-27 03:30:27,2456957.64615,19.83
2014-10-27 05:17:01,2456957.72015,19.88
2015-01-11 03:09:52,2457033.63185,19.91
2015-01-11 04:56:26,2457033.70586,untrusted
2015-02-09 20:53:29,2457063.37047,null
2015-03-19 07:59:59,2457100.83332,untrusted
2015-03-19 09:46:34,2457100.90734,untrusted
2015-04-03 14:05:59,2457116.08749,null
2015-05-18 12:32:49,2457161.02279,19.81
2015-05-18 14:19:23,2457161.09679,19.92
2015-05-30 12:39:13,2457173.02723,untrusted
2015-05-30 14:25:47,2457173.10124,untrusted
2015-07-11 23:27:14,2457215.47725,19.72
2015-07-12 01:13:48,2457215.55125,19.72
2015-08-07 11:15:35,2457241.96916,null
2015-09-07 22:56:01,2457273.45557,null
2015-09-08 00:42:45,2457273.52969,null
2015-10-23 18:17:37,2457319.26223,null
2015-10-23 22:31:22,2457319.43845,null
2015-10-24 00:18:06,2457319.51257,null
2015-10-24 04:31:51,2457319.68878,null
2015-11-10 16:42:34,2457337.19623,19.74
2015-11-10 18:29:08,2457337.27023,untrusted
2015-11-10 22:42:46,2457337.44637,null
2015-11-11 00:29:22,2457337.52039,19.79
2015-12-27 16:22:34,2457384.18234,untrusted
2016-02-20 17:46:40,2457439.24074,19.69
2016-02-20 22:00:21,2457439.41691,19.87
2016-03-31 10:43:09,2457478.94663,untrusted
2016-04-13 04:49:49,2457491.70126,untrusted
2016-04-13 09:03:29,2457491.87742,19.88
2016-05-28 13:29:27,2457537.06212,19.86
2016-05-28 15:16:01,2457537.13612,19.75
2016-06-12 01:35:20,2457551.56620,null
2016-07-22 12:32:11,2457592.02235,null
2016-07-22 14:18:45,2457592.09635,19.82
2016-08-21 06:14:33,2457621.76010,19.85
2016-09-19 00:05:30,2457650.50382,null
2016-09-19 01:51:39,2457650.57753,19.86
2016-11-07 11:43:36,2457699.98861,untrusted
2016-11-07 13:30:40,2457700.06296,null
2016-11-07 17:43:50,2457700.23877,null
2016-11-07 19:30:24,2457700.31278,untrusted
2016-11-25 23:55:09,2457718.49663,19.87
2016-11-26 01:41:43,2457718.57064,19.78
2016-11-26 05:55:24,2457718.74681,19.75
2016-11-26 07:41:58,2457718.82081,19.85
2017-01-07 05:33:01,2457760.73126,null
2017-02-07 05:12:02,2457791.71669,null
2017-03-02 18:28:32,2457815.26981,null
2017-04-13 11:15:23,2457856.96902,19.76
2017-04-13 13:01:58,2457857.04303,null
2017-04-24 05:22:11,2457867.72374,untrusted
2017-04-24 07:09:08,2457867.79801,null
2017-06-25 17:39:55,2457930.23605,null
2017-06-25 21:53:39,2457930.41226,null
2017-08-03 04:47:46,2457968.69984,null
2017-09-05 08:38:00,2458001.85972,19.85
2017-09-05 10:24:34,2458001.93373,19.74
2017-10-01 08:37:24,2458027.85931,19.94
2017-10-01 10:24:03,2458027.93337,null
2017-11-21 08:18:10,2458078.84595,untrusted
2017-11-21 10:05:13,2458078.92029,null
2017-11-21 14:18:23,2458079.09610,null
2017-12-12 08:27:57,2458099.85274,19.73
2017-12-12 10:14:50,2458099.92697,null
2018-01-18 14:04:51,2458137.08670,19.92
2018-01-18 15:51:49,2458137.16098,null
2018-03-13 13:32:17,2458191.06409,19.89
2018-04-25 18:11:10,2458234.25775,null
