Gaia21bnm
#Date,JD(TCB),averagemag
2014-09-01 14:15:19,2456902.09397,untrusted
2014-10-01 06:57:52,2456931.79019,untrusted
2014-10-01 11:11:33,2456931.96635,untrusted
2014-10-01 12:58:07,2456932.04036,untrusted
2014-10-01 17:11:48,2456932.21653,untrusted
2015-01-03 19:25:51,2457026.30962,19.64
2015-01-03 21:12:25,2457026.38362,19.49
2015-01-21 13:26:43,2457044.06022,null
2015-02-22 12:51:55,2457076.03605,null
2015-02-22 14:38:40,2457076.11019,null
2015-07-02 13:05:16,2457206.04532,19.56
2015-07-02 14:51:50,2457206.11933,19.53
2015-07-24 01:12:49,2457227.55057,null
2015-07-24 02:58:59,2457227.62429,null
2015-08-25 02:42:12,2457259.61264,19.44
2016-01-13 08:29:20,2457400.85370,19.49
2016-02-04 20:20:26,2457423.34752,19.66
2016-02-04 22:06:59,2457423.42152,19.51
2016-03-04 02:00:17,2457451.58353,19.57
2016-03-04 03:46:50,2457451.65752,19.49
2016-07-11 22:02:18,2457581.41826,null
2016-07-12 02:16:04,2457581.59449,null
2016-08-07 20:13:26,2457608.34266,null
2016-09-03 20:05:39,2457635.33726,null
2016-09-03 21:52:24,2457635.41139,null
2017-01-22 05:21:42,2457775.72340,null
2017-02-18 10:38:02,2457802.94308,null
2017-03-14 10:31:39,2457826.93865,null
2017-03-14 12:17:48,2457827.01236,null
2017-07-22 22:50:22,2457957.45164,null
2017-07-23 00:36:32,2457957.52537,null
2017-08-22 22:34:46,2457988.44081,null
2017-08-23 00:21:32,2457988.51495,null
2017-09-14 04:35:58,2458010.69164,null
2018-02-01 12:04:28,2458151.00310,null
2018-02-01 13:51:12,2458151.07722,null
2018-03-05 13:21:07,2458183.05633,19.57
2018-03-05 17:34:45,2458183.23247,19.76
2018-03-23 23:38:42,2458201.48521,19.58
2018-03-24 01:25:16,2458201.55921,19.49
2018-03-24 05:38:55,2458201.73536,19.46
2018-08-03 01:48:18,2458333.57521,19.46
2018-08-03 06:02:22,2458333.75164,null
2018-09-07 01:19:58,2458368.55553,19.50
2018-09-23 17:40:28,2458385.23644,19.59
2018-09-23 19:27:02,2458385.31044,19.54
2018-12-26 15:41:13,2458479.15362,19.59
2018-12-26 19:54:52,2458479.32977,19.53
2018-12-26 21:41:29,2458479.40381,null
2019-01-07 02:00:18,2458490.58354,null
2019-01-07 03:46:49,2458490.65751,19.57
2019-02-12 01:12:08,2458526.55009,null
2019-02-12 02:58:29,2458526.62395,untrusted
2019-03-23 08:22:57,2458565.84927,19.56
2019-03-23 12:36:33,2458566.02538,null
2019-03-23 14:23:10,2458566.09942,19.57
2019-03-23 18:36:49,2458566.27557,19.63
2019-03-23 20:23:23,2458566.34957,19.60
2019-03-24 00:37:01,2458566.52571,19.62
2019-03-30 06:41:49,2458572.77904,19.69
2019-03-30 12:42:01,2458573.02918,19.50
2019-03-30 14:28:35,2458573.10318,19.60
2019-03-30 18:42:14,2458573.27933,19.55
2019-03-30 20:28:48,2458573.35333,19.61
2019-03-31 02:29:01,2458573.60348,19.56
2019-06-24 03:12:53,2458658.63395,19.58
2019-06-24 07:26:34,2458658.81012,19.59
2019-06-24 09:13:09,2458658.88413,19.68
2019-06-24 13:26:50,2458659.06030,19.61
2019-07-07 01:36:48,2458671.56722,19.55
2019-07-07 03:23:23,2458671.64124,19.56
2019-08-17 00:18:31,2458712.51286,19.51
2019-09-27 12:24:50,2458754.01725,19.58
2019-09-27 18:25:05,2458754.26742,19.61
2019-09-27 20:11:40,2458754.34144,19.55
2019-09-28 00:25:21,2458754.51760,19.58
2019-09-28 02:11:55,2458754.59161,19.48
2019-09-28 06:25:49,2458754.76793,null
2019-09-28 08:12:34,2458754.84206,null
2019-09-28 14:12:27,2458755.09198,19.48
2019-10-02 08:16:32,2458758.84481,19.41
2019-10-02 14:16:48,2458759.09500,19.47
2019-10-02 18:30:29,2458759.27117,19.47
2019-10-02 20:17:04,2458759.34519,19.47
2019-10-03 00:30:45,2458759.52135,19.45
2019-10-03 02:17:19,2458759.59536,19.53
2019-10-03 06:31:00,2458759.77153,19.58
2019-10-03 08:17:35,2458759.84554,19.61
2019-10-03 12:31:16,2458760.02171,19.55
2019-12-24 20:25:39,2458842.35115,19.58
2019-12-24 22:12:13,2458842.42515,19.51
2019-12-25 02:25:52,2458842.60130,19.58
2019-12-25 04:12:26,2458842.67530,19.47
2020-01-06 20:40:27,2458855.36142,19.49
2020-01-06 22:27:01,2458855.43543,19.55
2020-03-20 19:55:24,2458929.33014,19.56
2020-03-21 00:09:03,2458929.50628,19.52
