Gaia17boh
#Date,JD(TCB),averagemag
2015-01-02 03:02:58,2457024.62706,null
2015-01-02 04:49:08,2457024.70079,null
2015-01-02 09:02:53,2457024.87700,null
2015-01-02 10:49:38,2457024.95113,null
2015-02-13 22:27:24,2457067.43569,null
2015-03-17 20:17:22,2457099.34539,null
2015-03-17 22:04:07,2457099.41953,null
2015-04-09 08:14:16,2457121.84324,null
2015-04-09 10:01:01,2457121.91737,null
2015-05-24 00:57:06,2457166.53965,null
2015-05-24 02:43:51,2457166.61378,null
2015-05-30 20:49:19,2457173.36758,null
2015-05-31 01:03:04,2457173.54380,null
2015-05-31 02:49:14,2457173.61752,null
2015-07-17 11:28:28,2457220.97810,null
2015-07-17 13:14:38,2457221.05183,null
2015-08-03 11:31:32,2457237.98023,null
2015-08-03 13:17:41,2457238.05395,null
2015-09-10 04:41:05,2457275.69520,null
2015-09-10 06:27:14,2457275.76891,null
2015-10-14 06:01:41,2457309.75117,null
2015-10-14 10:15:25,2457309.92737,null
2015-11-06 10:18:27,2457332.92948,null
2015-11-06 12:05:12,2457333.00361,null
2015-11-06 16:18:56,2457333.17981,null
2015-11-06 18:05:06,2457333.25354,null
2015-12-30 17:49:36,2457387.24278,null
2015-12-30 22:03:21,2457387.41899,null
2015-12-30 23:50:06,2457387.49313,null
2016-01-19 04:13:07,2457406.67578,null
2016-01-19 05:59:53,2457406.74992,null
2016-01-19 10:13:38,2457406.92613,null
2016-01-19 12:00:24,2457407.00028,null
2016-02-25 05:37:17,2457443.73422,null
2016-02-25 09:51:04,2457443.91046,null
2016-03-30 17:02:19,2457478.20994,null
2016-04-19 03:18:15,2457497.63767,null
2016-06-04 13:51:41,2457544.07756,null
2016-06-04 15:38:26,2457544.15169,null
2016-06-04 19:52:11,2457544.32791,null
2016-06-04 21:38:21,2457544.40163,null
2016-06-10 07:56:46,2457549.83109,null
2016-06-10 09:43:31,2457549.90522,null
2016-06-10 13:56:41,2457550.08103,null
2016-06-10 15:43:26,2457550.15516,null
2016-07-27 08:15:20,2457596.84398,null
2016-08-16 18:27:05,2457617.26881,null
2016-09-20 17:48:08,2457652.24176,null
2016-09-20 19:34:53,2457652.31589,null
2016-10-29 11:19:46,2457690.97206,null
2016-10-29 13:06:31,2457691.04619,null
2016-11-17 11:28:51,2457709.97837,null
2016-11-17 13:15:36,2457710.05250,null
2016-11-17 17:29:20,2457710.22870,null
2016-11-17 19:15:30,2457710.30243,null
2017-01-10 13:01:08,2457764.04245,null
2017-01-10 17:14:54,2457764.21868,null
2017-01-10 19:01:04,2457764.29241,null
2017-02-02 23:19:53,2457787.47214,null
2017-02-03 01:06:03,2457787.54587,null
2017-03-07 12:22:08,2457820.01537,null
2017-03-07 14:08:53,2457820.08950,null
2017-04-13 11:35:53,2457856.98325,null
2017-04-13 13:22:38,2457857.05738,null
2017-04-29 17:41:31,2457873.23716,null
2017-06-15 22:08:02,2457920.42225,18.71
2017-06-15 23:54:36,2457920.49625,18.73
2017-06-23 04:13:42,2457927.67618,19.06
2017-06-23 06:00:16,2457927.75019,19.07
2017-06-23 10:13:56,2457927.92634,19.03
2017-08-07 08:53:40,2457972.87060,null
2017-08-07 10:39:47,2457972.94429,19.93
2017-08-31 02:46:30,2457996.61563,null
2017-11-15 21:38:49,2458073.40196,null
2017-11-16 01:52:09,2458073.57788,21.08
2017-11-16 03:38:44,2458073.65190,null
2017-11-16 07:52:29,2458073.82811,null
2017-11-16 09:39:13,2458073.90223,null
2017-11-30 02:02:43,2458087.58522,null
2017-11-30 03:49:28,2458087.65935,null
2017-11-30 08:02:38,2458087.83516,null
2017-11-30 09:49:22,2458087.90928,null
2017-11-30 15:49:52,2458088.15963,null
2018-01-22 07:48:22,2458140.82525,null
2018-01-22 09:34:32,2458140.89898,null
2018-02-17 19:45:17,2458167.32311,null
2018-03-18 19:30:54,2458196.31313,null
2018-04-27 06:33:11,2458235.77304,null
2018-04-27 08:19:56,2458235.84718,null
2018-05-10 02:26:52,2458248.60199,null
2018-05-10 06:40:38,2458248.77822,null
2018-06-26 12:49:09,2458296.03413,null
2018-06-26 17:02:54,2458296.21035,null
2018-06-26 18:49:04,2458296.28407,null
2018-07-06 18:55:51,2458306.28878,null
2018-07-06 23:09:00,2458306.46458,null
2018-08-18 15:57:27,2458349.16490,null
2018-09-14 11:29:47,2458375.97902,null
2018-09-14 15:43:31,2458376.15522,null
2018-10-14 03:28:05,2458405.64450,null
2018-10-14 05:14:14,2458405.71822,null
2018-12-03 22:53:11,2458456.45360,null
2018-12-04 03:06:56,2458456.62981,null
2018-12-04 04:53:41,2458456.70395,null
2018-12-04 09:07:26,2458456.88016,null
2018-12-04 10:53:36,2458456.95389,null
2018-12-04 15:07:20,2458457.13009,null
2018-12-14 21:16:12,2458467.38625,null
2018-12-14 23:02:22,2458467.45998,null
2018-12-15 03:16:07,2458467.63619,null
2018-12-15 05:02:52,2458467.71032,null
