Gaia17diq
#Date,JD(TCB),averagemag
2014-08-30 00:49:22,2456899.53428,null
2014-08-30 02:36:07,2456899.60841,null
2015-01-14 14:42:03,2457037.11253,null
2015-01-14 16:28:49,2457037.18668,null
2015-01-31 08:44:39,2457053.86434,null
2015-01-31 10:31:24,2457053.93847,null
2015-03-13 07:22:11,2457094.80707,null
2015-03-30 09:10:16,2457111.88213,null
2015-03-30 13:24:01,2457112.05834,null
2015-05-08 00:24:36,2457150.51708,null
2015-05-08 02:10:46,2457150.59081,null
2015-06-06 00:08:49,2457179.50612,null
2015-07-07 11:53:28,2457210.99546,null
2015-07-07 13:40:13,2457211.06959,null
2015-08-19 17:29:36,2457254.22889,null
2015-08-19 19:16:21,2457254.30302,null
2015-08-19 23:30:06,2457254.47924,null
2015-09-14 11:35:52,2457279.98324,null
2015-09-14 13:22:37,2457280.05737,null
2015-10-24 05:13:56,2457319.71801,null
2015-11-24 18:39:31,2457351.27744,null
2015-12-19 16:43:51,2457376.19712,null
2015-12-19 18:30:36,2457376.27125,null
2016-01-26 21:39:22,2457414.40234,null
2016-01-26 23:25:32,2457414.47606,null
2016-02-11 11:29:28,2457429.97880,null
2016-02-11 15:43:13,2457430.15501,null
2016-03-23 10:07:37,2457470.92196,null
2016-04-11 14:21:09,2457490.09802,null
2016-05-18 21:16:18,2457527.38632,null
2016-06-19 19:10:17,2457559.29881,null
2016-07-19 13:02:54,2457589.04368,null
2016-07-19 14:49:04,2457589.11741,null
2016-09-02 08:26:30,2457633.85174,null
2016-09-02 12:40:15,2457634.02795,null
2016-09-28 18:44:28,2457660.28088,null
2016-09-28 20:31:13,2457660.35501,null
2016-11-04 06:22:43,2457696.76578,null
2016-12-07 05:53:04,2457729.74519,null
2016-12-07 07:39:49,2457729.81932,null
2016-12-29 17:47:37,2457752.24140,null
2016-12-29 19:34:22,2457752.31553,null
2017-02-06 22:36:00,2457791.44167,null
2017-02-07 00:22:45,2457791.51580,null
2017-02-22 00:02:42,2457806.50188,null
2017-04-03 16:43:55,2457847.19716,null
2017-04-03 18:30:39,2457847.27128,null
2017-04-24 22:40:18,2457868.44465,null
2017-04-25 00:27:02,2457868.51877,null
2017-05-30 23:45:09,2457904.48969,null
2017-07-04 21:35:46,2457939.39984,null
2017-07-04 23:22:31,2457939.47397,null
2017-08-02 03:35:09,2457967.64941,null
2017-08-02 05:21:54,2457967.72354,null
2017-09-16 04:59:22,2458012.70789,null
2017-09-16 09:13:08,2458012.88412,null
2017-10-13 15:13:22,2458040.13428,null
2017-10-13 17:00:07,2458040.20841,null
2017-11-15 22:40:07,2458073.44453,null
2017-12-20 08:14:28,2458107.84338,18.42
2017-12-20 10:01:03,2458107.91740,18.44
2018-01-09 15:59:03,2458128.16601,19.41
2018-03-05 18:59:38,2458183.29141,null
2018-03-05 20:46:23,2458183.36554,null
2018-04-15 01:32:31,2458223.56425,null
2018-05-08 17:38:40,2458247.23519,null
2018-07-20 06:28:11,2458319.76957,null
2018-07-20 10:41:20,2458319.94537,null
2018-08-16 04:45:11,2458346.69804,null
2018-08-16 06:31:56,2458346.77218,null
2018-09-29 10:23:01,2458390.93265,null
2018-09-29 12:09:46,2458391.00678,null
2018-10-28 04:17:54,2458419.67910,null
2018-10-28 06:04:40,2458419.75324,null
2018-11-27 11:47:22,2458449.99123,null
2019-01-02 04:59:19,2458485.70786,null
2019-01-20 15:13:42,2458504.13451,null
2019-01-20 17:00:27,2458504.20865,null
2019-03-02 03:39:17,2458544.65228,null
2019-03-18 01:56:12,2458560.58069,null
2019-03-18 03:42:57,2458560.65483,null
2019-04-26 12:48:36,2458600.03375,null
2019-04-26 14:35:21,2458600.10788,null
2019-05-22 18:37:28,2458626.27602,null
2019-05-22 20:23:38,2458626.34975,null
2019-06-25 00:13:39,2458659.50948,null
2019-07-24 03:33:44,2458688.64843,null
2019-09-04 22:27:15,2458731.43559,null
2019-09-05 00:14:00,2458731.50972,null
2019-09-21 04:54:53,2458747.70478,null
2019-09-21 06:41:03,2458747.77851,null

