Gaia20brv
#Date,JD(TCB),averagemag
2015-03-01 09:42:09,2457082.90427,null
2015-03-29 21:28:39,2457111.39490,null
2015-03-29 23:15:24,2457111.46903,null
2015-04-23 15:30:13,2457136.14598,null
2015-08-29 03:31:53,2457263.64714,null
2015-08-29 05:18:38,2457263.72127,null
2015-09-29 10:52:40,2457294.95324,null
2015-10-21 03:00:48,2457316.62556,null
2015-10-21 04:47:33,2457316.69969,null
2016-01-23 23:34:36,2457411.48236,null
2016-01-24 01:20:46,2457411.55609,null
2016-01-24 05:34:32,2457411.73231,null
2016-01-31 17:40:50,2457419.23669,null
2016-01-31 19:27:35,2457419.31082,null
2016-01-31 23:41:21,2457419.48705,null
2016-03-11 00:38:06,2457458.52646,null
2016-04-13 10:30:52,2457491.93810,null
2016-04-13 12:17:38,2457492.01225,null
2016-05-02 18:27:09,2457511.26885,null
2016-05-02 22:40:54,2457511.44507,null
2016-05-03 00:27:05,2457511.51881,null
2016-09-08 10:41:07,2457639.94522,null
2016-10-12 23:47:37,2457674.49140,null
2016-10-13 04:00:45,2457674.66719,null
2016-10-29 22:03:20,2457691.41898,null
2017-01-31 02:19:05,2457784.59659,null
2017-01-31 06:32:16,2457784.77241,null
2017-02-14 15:47:53,2457799.15825,null
2017-03-21 21:11:17,2457834.38284,null
2017-05-02 01:01:23,2457875.54263,null
2017-05-02 02:48:08,2457875.61676,null
2017-05-02 07:01:54,2457875.79299,null
2017-05-02 08:48:39,2457875.86712,null
2017-05-02 13:02:25,2457876.04334,null
2017-05-02 14:48:36,2457876.11708,null
2017-05-09 20:55:31,2457883.37189,null
2017-05-10 01:09:17,2457883.54811,null
2017-05-10 02:56:02,2457883.62225,null
2017-05-10 07:09:48,2457883.79847,null
2017-05-10 08:55:58,2457883.87220,null
2017-05-10 13:09:44,2457884.04843,null
2017-05-10 14:56:30,2457884.12257,null
2017-05-10 19:10:15,2457884.29878,null
2017-07-28 07:33:57,2457962.81524,null
2017-07-28 09:20:42,2457962.88938,null
2017-08-14 01:41:59,2457979.57082,null
2017-08-14 03:28:09,2457979.64455,null
2017-08-14 07:41:53,2457979.82075,null
2017-09-19 13:11:29,2458016.04964,null
2017-09-19 14:58:14,2458016.12377,null
2017-10-27 18:18:08,2458054.26259,null
2017-10-27 20:04:53,2458054.33672,null
2017-11-07 12:24:06,2458065.01674,null
2017-11-07 14:10:15,2458065.09045,null
2018-02-09 08:57:22,2458158.87317,null
2018-02-09 10:44:08,2458158.94731,null
2018-04-01 22:22:07,2458210.43203,null
2018-08-07 04:28:36,2458337.68653,null
2018-08-07 08:42:20,2458337.86273,null
2018-08-07 10:28:30,2458337.93646,null
2018-08-30 16:28:43,2458361.18661,null
2019-02-19 05:49:16,2458533.74255,null
2019-02-19 10:03:02,2458533.91877,null
2019-03-15 09:57:59,2458557.91527,null
2019-03-15 11:44:09,2458557.98899,null
2019-04-12 23:34:03,2458586.48198,null
2019-08-24 13:55:23,2458720.08013,null
2019-09-18 16:34:19,2458745.19050,null
2019-10-17 03:51:38,2458773.66086,null
2019-10-17 05:37:48,2458773.73458,null
2020-02-14 21:29:16,2458894.39532,null
2020-02-15 01:43:02,2458894.57155,null
2020-03-13 02:47:53,2458921.61659,null
2020-04-07 15:50:04,2458947.15977,18.28
2020-04-07 17:36:39,2458947.23378,18.26

