Gaia21fcd
#Date,JD(TCB),averagemag
2014-08-09 23:05:17,2456879.46200,19.05
2014-08-10 00:51:51,2456879.53601,19.08
2014-08-10 05:05:30,2456879.71215,19.06
2014-08-10 06:52:03,2456879.78615,untrusted
2014-08-10 11:05:42,2456879.96229,19.03
2014-08-10 12:52:16,2456880.03630,19.06
2014-11-08 18:48:19,2456970.28355,19.04
2014-11-08 23:02:00,2456970.45972,untrusted
2014-11-09 00:48:34,2456970.53373,19.02
2014-11-09 05:02:15,2456970.70990,19.02
2014-11-15 23:08:26,2456977.46419,19.01
2014-11-16 00:55:01,2456977.53821,18.99
2014-11-16 05:08:42,2456977.71438,18.96
2014-11-16 06:55:17,2456977.78839,18.99
2015-01-30 10:01:40,2457052.91782,18.97
2015-01-30 11:48:14,2457052.99183,18.99
2015-01-30 17:48:30,2457053.24201,18.95
2015-02-07 17:55:43,2457061.24703,18.95
2015-02-07 22:09:24,2457061.42319,18.97
2015-02-07 23:55:58,2457061.49720,18.95
2015-02-08 04:09:39,2457061.67337,19.06
2015-05-07 05:11:35,2457149.71638,null
2015-05-07 06:58:20,2457149.79051,null
2015-05-07 11:11:29,2457149.96631,null
2015-05-07 12:58:04,2457150.04032,18.96
2015-05-16 13:04:12,2457159.04458,18.99
2015-05-16 17:17:50,2457159.22072,19.08
2015-05-16 19:04:24,2457159.29472,untrusted
2015-05-16 23:18:03,2457159.47087,19.08
2015-06-25 00:28:30,2457198.51979,18.98
2015-08-04 17:41:42,2457239.23729,null
2015-08-04 21:55:26,2457239.41350,null
2015-08-04 23:41:46,2457239.48734,18.95
2015-08-05 03:55:25,2457239.66348,19.05
2015-08-11 16:00:40,2457246.16713,null
2015-08-11 17:46:49,2457246.24084,null
2015-08-11 22:00:33,2457246.41705,null
2015-08-11 23:47:18,2457246.49118,null
2015-11-16 00:01:47,2457342.50124,18.98
2015-11-16 01:48:21,2457342.57524,19.02
2015-12-02 00:08:35,2457358.50596,18.97
2015-12-02 01:55:10,2457358.57998,18.96
2016-01-03 17:41:28,2457391.23713,null
2016-05-13 14:01:04,2457522.08407,18.96
2016-05-13 18:14:43,2457522.26022,18.96
2016-05-13 20:01:16,2457522.33421,18.96
2016-06-02 08:04:06,2457541.83618,null
2016-11-24 01:07:38,2457716.54697,null
2016-11-24 02:53:48,2457716.62069,null
2017-01-13 00:52:36,2457766.53653,null
2017-01-13 02:38:47,2457766.61027,null
2017-05-23 14:44:27,2457897.11420,null
2017-06-18 02:36:43,2457922.60883,null
2017-06-18 04:22:52,2457922.68255,null
2017-07-15 22:07:31,2457950.42189,null
2017-12-03 21:37:56,2458091.40134,18.97
2017-12-03 23:24:31,2458091.47536,18.97
2017-12-30 03:27:43,2458117.64425,18.88
2017-12-30 05:14:18,2458117.71826,18.95
2018-01-22 23:11:35,2458141.46638,18.94
2018-01-23 03:25:16,2458141.64255,19.01
2018-06-03 03:52:52,2458272.66171,null
2018-06-03 05:39:27,2458272.73573,18.94
2018-07-03 11:17:55,2458302.97078,18.92
2018-07-03 15:31:33,2458303.14691,19.02
2018-07-26 09:26:58,2458325.89373,18.97
2018-07-26 11:13:31,2458325.96772,18.96
2018-12-14 00:34:13,2458466.52376,18.97
2018-12-14 04:47:54,2458466.69993,19.09
2019-01-13 22:27:08,2458497.43551,19.00
2019-01-14 00:13:43,2458497.50953,18.95
2019-02-01 06:20:25,2458515.76418,18.93
2019-02-01 10:34:06,2458515.94035,19.03
2019-06-14 05:01:53,2458648.70964,18.93
2019-06-14 06:48:26,2458648.78363,18.93
2019-07-17 08:07:19,2458681.83841,18.93
2019-07-17 12:20:57,2458682.01455,18.97
2019-08-05 12:48:36,2458701.03375,18.98
2019-08-05 14:35:09,2458701.10774,18.98
2019-12-15 22:32:29,2458833.43922,18.99
2020-01-17 19:59:34,2458866.33303,16.87
2020-02-02 02:25:02,2458881.60072,18.95
2020-02-02 06:38:43,2458881.77689,18.96
2020-05-06 19:40:06,2458976.31951,19.05
2020-05-06 21:26:40,2458976.39352,18.98
2020-05-07 01:40:19,2458976.56966,18.97
2020-05-07 03:26:52,2458976.64366,18.93
2020-05-15 03:35:01,2458984.64932,18.91
2020-05-15 07:48:40,2458984.82546,18.89
2020-05-15 09:35:14,2458984.89947,18.99
2020-06-24 03:40:04,2459024.65282,18.97
2020-06-24 05:26:37,2459024.72682,18.88
2020-12-14 12:33:15,2459198.02309,18.94
2021-01-14 22:25:18,2459229.43424,18.91
2021-01-15 00:11:53,2459229.50825,18.92
2021-02-01 12:19:04,2459247.01324,18.98
2021-02-01 16:32:45,2459247.18941,18.97
2021-02-01 18:19:20,2459247.26343,18.99
2021-06-14 17:00:42,2459380.20882,18.89
2021-06-14 18:47:38,2459380.28308,null
2021-07-20 00:10:42,2459415.50743,18.93
2021-07-20 04:24:20,2459415.68356,19.00
2021-08-05 04:28:47,2459431.68666,18.95
2021-08-05 06:15:38,2459431.76086,null
2021-11-09 00:28:05,2459527.51950,14.37
2021-11-09 02:14:40,2459527.59352,14.34
2021-11-09 06:28:21,2459527.76969,14.37
2021-11-17 12:35:32,2459536.02468,14.42
2021-11-17 14:22:07,2459536.09869,14.42
2021-12-24 23:57:41,2459573.49839,14.63

