Gaia22ant
#Date,JD(TCB),averagemag
2014-09-30 08:29:10,2456930.85359,untrusted
2014-11-02 14:02:00,2456964.08472,untrusted
2015-01-04 01:32:30,2457026.56424,19.18
2015-01-04 05:46:10,2457026.74039,19.17
2015-03-11 18:48:01,2457093.28334,19.34
2015-04-09 16:44:39,2457122.19767,null
2015-04-09 18:31:24,2457122.27181,null
2015-05-16 17:42:32,2457159.23787,null
2015-06-07 23:38:36,2457181.48514,null
2015-07-18 10:34:21,2457221.94052,19.22
2015-08-09 02:47:02,2457243.61600,null
2015-08-09 04:33:12,2457243.68972,null
2015-09-16 03:42:57,2457281.65483,19.27
2015-10-13 19:44:29,2457309.32256,19.26
2015-10-13 21:31:04,2457309.39657,untrusted
2015-11-15 01:22:57,2457341.55760,19.34
2015-12-19 19:00:24,2457376.29194,19.22
2015-12-19 20:46:58,2457376.36595,19.21
2016-01-17 12:52:23,2457405.03638,19.04
2016-01-17 14:38:57,2457405.11038,19.02
2016-02-21 00:28:11,2457439.51957,19.03
2016-02-21 02:14:46,2457439.59359,19.06
2016-03-24 12:02:54,2457472.00201,19.09
2016-04-20 17:48:45,2457499.24219,19.09
2016-04-20 19:35:19,2457499.31619,19.06
2016-05-28 22:54:59,2457537.45485,19.03
2016-06-19 10:52:59,2457558.95346,19.14
2016-07-29 17:35:33,2457599.23302,untrusted
2016-07-29 21:49:13,2457599.40918,18.91
2016-08-21 05:32:56,2457621.73120,18.91
2016-09-27 04:48:20,2457658.70023,18.85
2016-09-27 09:02:17,2457658.87659,null
2016-10-26 10:33:40,2457687.94005,18.87
2016-11-26 14:30:29,2457719.10450,18.89
2017-01-01 03:53:30,2457754.66215,19.01
2017-01-30 01:57:48,2457783.58181,19.04
2017-01-30 03:44:23,2457783.65582,19.04
2017-03-04 08:57:02,2457816.87294,19.17
2017-03-04 10:43:36,2457816.94694,19.27
2017-04-06 22:12:19,2457850.42522,19.23
2017-05-02 20:14:46,2457876.34359,19.30
2017-05-02 22:01:20,2457876.41759,19.33
2017-06-10 21:03:12,2457915.37722,19.28
2017-07-01 19:15:38,2457936.30252,null
2017-07-01 21:02:11,2457936.37652,19.26
2017-08-11 00:13:40,2457976.50949,19.21
2017-08-11 02:00:15,2457976.58351,19.23
2017-09-03 12:09:12,2458000.00639,19.12
2017-09-03 13:55:53,2458000.08047,null
2017-10-09 11:30:35,2458035.97957,19.20
2017-11-09 05:13:19,2458066.71758,19.17
2017-11-09 06:59:53,2458066.79159,19.22
2017-12-09 05:00:24,2458096.70861,19.08
2017-12-09 06:46:58,2458096.78262,19.10
2018-01-14 10:36:33,2458132.94205,19.23
2018-02-12 18:11:14,2458162.25780,19.08
2018-03-16 16:03:00,2458194.16875,19.13
2018-03-16 17:49:38,2458194.24280,null
2018-04-20 09:25:46,2458228.89289,null
2018-04-20 11:12:18,2458228.96688,19.12
2018-05-14 21:17:29,2458253.38714,19.09
2018-05-14 23:04:32,2458253.46148,null
2018-06-23 16:02:41,2458293.16853,19.03
2018-07-14 14:15:40,2458314.09421,19.04
2018-08-23 03:03:05,2458353.62714,18.99
2018-08-23 07:16:45,2458353.80330,19.01
2018-09-17 01:10:03,2458378.54865,18.97
2018-09-17 02:56:37,2458378.62265,19.01
2018-10-21 14:23:39,2458413.09976,18.87
2018-11-22 20:04:11,2458445.33624,18.94
2018-12-22 06:07:50,2458474.75544,18.90
2019-01-27 05:43:26,2458510.73850,18.91
2019-01-27 07:30:00,2458510.81250,untrusted
2019-02-26 11:28:04,2458540.97782,untrusted
2019-05-03 18:11:58,2458607.25831,null
2019-07-06 05:02:31,2458670.71008,19.07
2019-07-06 09:16:11,2458670.88624,19.04
2019-07-31 07:16:16,2458695.80296,19.10
2019-07-31 11:29:57,2458695.97913,19.12
2019-09-01 06:44:31,2458727.78091,19.14
2019-10-02 03:48:28,2458758.65866,19.10
2019-11-06 15:53:21,2458794.16205,19.07
2019-11-06 17:39:56,2458794.23606,19.08
2019-11-28 22:41:59,2458816.44582,19.11
2020-01-25 09:25:23,2458873.89263,19.18
2020-03-02 09:45:28,2458910.90657,19.17
2020-03-02 11:32:02,2458910.98058,19.20
2020-03-28 04:44:16,2458936.69741,19.22
2020-03-28 06:30:50,2458936.77141,19.16
2020-05-01 00:14:31,2458970.51008,19.18
2020-06-05 07:41:13,2459005.82029,19.12
2020-07-06 02:45:59,2459036.61527,19.21
2020-08-23 19:14:56,2459085.30204,19.14
2020-08-23 21:01:30,2459085.37604,19.14
2020-09-17 19:08:07,2459110.29730,19.11
2020-10-22 06:35:48,2459144.77486,19.08
2020-11-23 14:02:36,2459177.08514,19.09
2020-12-22 19:52:49,2459206.32834,null
2020-12-23 00:06:30,2459206.50451,19.04
2021-01-27 23:42:07,2459242.48758,19.12
