Gaia17cpu
#Date,JD(TCB),averagemag
2014-09-29 22:00:26,2456930.41697,untrusted
2014-11-05 15:07:52,2456967.13046,19.50
2014-11-05 16:54:26,2456967.20447,19.50
2014-12-02 08:53:38,2456993.87058,untrusted
2015-02-05 14:02:28,2457059.08505,19.48
2015-02-05 15:49:03,2457059.15906,19.50
2015-03-07 13:50:30,2457089.07674,19.52
2015-03-07 15:37:04,2457089.15074,19.46
2015-04-10 21:16:07,2457123.38619,null
2015-04-11 01:29:52,2457123.56241,null
2015-05-14 07:07:22,2457156.79678,19.48
2015-05-14 08:53:56,2457156.87079,19.25
2015-06-11 20:41:58,2457185.36248,null
2015-06-12 00:55:27,2457185.53851,19.52
2015-07-20 00:08:53,2457223.50617,19.54
2015-08-11 18:05:37,2457246.25390,null
2015-08-11 19:52:22,2457246.32803,null
2015-09-19 23:05:46,2457285.46234,null
2015-09-20 00:51:56,2457285.53606,null
2015-10-12 16:59:57,2457308.20830,19.53
2015-12-15 11:41:18,2457371.98701,19.57
2016-01-15 21:31:43,2457403.39703,null
2016-01-15 23:18:01,2457403.47084,19.48
2016-02-18 21:08:07,2457437.38064,19.45
2016-02-18 22:54:42,2457437.45465,19.53
2016-03-20 02:56:17,2457467.62242,19.53
2016-03-20 04:42:51,2457467.69642,19.49
2016-04-22 16:22:54,2457501.18257,19.47
2016-04-22 20:36:51,2457501.35892,null
2016-05-27 02:09:54,2457535.59021,19.48
2016-05-27 03:56:28,2457535.66421,19.52
2016-06-23 09:46:40,2457562.90741,19.49
2016-08-01 01:09:16,2457601.54810,19.45
2016-08-01 02:55:51,2457601.62212,19.53
2016-08-23 07:06:32,2457623.79620,null
2016-10-24 11:59:47,2457685.99985,null
2016-10-24 13:45:57,2457686.07358,null
2016-11-28 11:15:51,2457720.96934,19.59
2016-11-28 13:02:25,2457721.04334,19.54
2016-12-27 16:56:49,2457750.20612,19.50
2016-12-27 18:43:23,2457750.28013,19.55
2017-01-27 10:37:39,2457780.94281,untrusted
2017-01-27 12:24:13,2457781.01682,19.51
2017-03-03 05:37:04,2457815.73407,19.49
2017-04-02 23:24:11,2457846.47513,19.45
2017-05-05 11:05:52,2457878.96241,19.48
2017-05-05 12:52:26,2457879.03641,19.50
2017-07-05 18:13:15,2457940.25920,null
2017-07-05 22:27:00,2457940.43542,null
2017-08-13 21:32:14,2457979.39738,null
2017-08-13 23:18:59,2457979.47152,null
2017-09-04 21:29:29,2458001.39547,19.47
2017-10-13 02:31:00,2458039.60486,18.01
2017-10-13 04:17:35,2458039.67888,18.75
2017-11-06 10:08:29,2458063.92256,null
2018-01-10 01:22:18,2458128.55715,19.46
2018-01-10 03:08:52,2458128.63116,19.43
2018-02-09 07:06:46,2458158.79637,null
2018-02-09 08:53:06,2458158.87021,untrusted
2018-03-16 06:43:47,2458193.78041,19.47
2018-03-16 08:30:21,2458193.85441,untrusted
2018-04-16 18:28:47,2458225.26999,19.48
2018-04-16 20:15:22,2458225.34400,19.52
2018-05-18 01:58:54,2458256.58257,19.54
2018-06-23 11:35:50,2458292.98322,19.52
2018-06-23 13:22:25,2458293.05723,untrusted
2018-07-18 05:29:59,2458317.72916,19.50
2018-07-18 07:16:34,2458317.80317,19.48
2018-09-17 10:29:23,2458378.93707,19.56
2018-09-17 12:15:57,2458379.01108,19.52
2018-10-25 03:33:35,2458416.64832,19.48
2018-11-19 11:08:10,2458441.96400,untrusted
2018-12-22 14:48:29,2458475.11700,19.45
2019-01-23 10:12:43,2458506.92550,19.45
2019-01-23 14:26:23,2458507.10166,19.45
2019-02-22 09:59:24,2458536.91625,19.51
2019-03-29 07:50:52,2458571.82699,19.51
2019-03-29 09:37:27,2458571.90101,19.58
2019-04-30 13:32:39,2458604.06434,19.50
2019-04-30 15:19:13,2458604.13834,19.53
2019-05-30 15:04:57,2458634.12844,19.57
2019-05-30 19:18:37,2458634.30459,19.44
2019-07-27 08:39:55,2458691.86105,19.44
2019-07-27 10:26:30,2458691.93507,19.47
2019-08-27 23:38:12,2458723.48486,null
2019-08-28 03:51:41,2458723.66089,19.44
2019-10-02 17:20:25,2458759.22251,19.47
2019-10-02 19:06:59,2458759.29652,19.52
2019-11-03 14:26:12,2458791.10153,19.54
2019-11-03 18:39:52,2458791.27769,19.49
2019-12-02 07:49:24,2458819.82597,19.57
2019-12-02 09:35:58,2458819.89998,19.52
2020-01-06 09:40:05,2458854.90284,19.47
2020-01-28 10:27:41,2458876.93589,19.47
2020-01-28 12:14:15,2458877.00990,19.49
2020-03-06 00:40:07,2458914.52786,19.50
2020-03-06 02:26:41,2458914.60186,19.52
2020-03-27 19:25:51,2458936.30962,19.48
2020-05-04 03:28:14,2458973.64461,19.47
2020-06-01 00:21:01,2459001.51459,19.47
2020-07-05 06:05:15,2459035.75365,19.49
2020-07-05 07:51:50,2459035.82766,19.52
2020-08-27 04:30:27,2459088.68781,19.47
2020-08-27 06:17:02,2459088.76183,19.55
2020-09-18 04:27:23,2459110.68568,19.51
2020-10-25 15:31:43,2459148.14703,19.52
2020-10-25 17:18:17,2459148.22103,19.41
2020-11-20 03:19:38,2459173.63863,19.54
2020-11-20 05:06:12,2459173.71264,19.52
2020-12-23 02:46:51,2459206.61587,19.54
2020-12-23 04:33:25,2459206.68987,19.52
2021-01-24 04:11:06,2459238.67438,19.51
2021-02-23 02:11:24,2459268.59125,19.43
2021-02-23 03:57:58,2459268.66525,19.58
2021-03-30 01:49:33,2459303.57608,19.47
2021-05-01 09:17:29,2459335.88714,19.47

