Gaia19eat
#Date,JD(TCB),averagemag
2014-09-14 10:02:59,2456914.91874,untrusted
2014-10-18 17:35:18,2456949.23285,untrusted
2014-10-18 19:21:53,2456949.30686,untrusted
2015-02-24 19:53:59,2457078.32916,null
2015-03-21 19:43:25,2457103.32182,untrusted
2015-04-17 05:41:59,2457129.73749,20.61
2015-04-17 07:28:33,2457129.81149,20.65
2015-09-07 02:42:59,2457272.61318,20.42
2015-09-07 06:56:41,2457272.78936,20.37
2015-10-05 00:46:57,2457300.53260,null
2015-10-05 02:33:09,2457300.60635,20.58
2015-10-28 20:32:28,2457324.35588,null
2015-10-29 00:46:14,2457324.53211,null
2016-03-06 01:15:33,2457453.55247,20.36
2016-03-06 03:02:06,2457453.62646,untrusted
2016-04-04 18:51:29,2457483.28575,20.38
2016-04-26 06:48:04,2457504.78338,null
2016-04-26 08:34:33,2457504.85733,20.36
2016-09-16 20:07:30,2457648.33854,null
2016-09-16 21:53:46,2457648.41234,20.60
2016-10-19 07:46:38,2457680.82405,null
2016-10-19 09:33:23,2457680.89818,null
2016-11-06 01:54:32,2457698.57954,null
2016-11-06 03:40:36,2457698.65319,untrusted
2017-03-16 15:46:46,2457829.15748,null
2017-03-16 17:33:31,2457829.23161,null
2017-04-19 22:55:45,2457863.45538,null
2017-04-20 03:09:28,2457863.63157,null
2017-05-05 09:14:15,2457878.88490,null
2017-05-05 11:00:21,2457878.95858,20.67
2017-08-11 00:55:15,2457976.53837,20.45
2017-08-11 05:08:56,2457976.71454,20.45
2017-08-11 06:55:31,2457976.78855,20.39
2017-08-11 11:09:12,2457976.96472,20.28
2017-08-18 23:16:03,2457984.46948,20.40
2017-08-19 01:02:38,2457984.54350,untrusted
2017-08-19 05:16:19,2457984.71966,untrusted
2017-08-19 07:02:59,2457984.79374,null
2017-09-27 16:41:27,2458024.19545,null
2017-11-05 16:12:41,2458063.17547,20.27
2017-11-05 17:59:16,2458063.24949,20.13
2017-11-05 22:12:57,2458063.42566,20.25
2017-11-05 23:59:32,2458063.49968,20.35
2017-11-06 05:59:48,2458063.74986,20.31
2017-11-12 00:05:18,2458069.50368,20.32
2017-11-12 04:18:59,2458069.67985,20.27
2017-11-12 06:05:33,2458069.75385,20.22
2017-11-12 10:19:14,2458069.93002,20.16
2017-11-12 12:05:49,2458070.00404,20.23
2017-11-12 16:19:30,2458070.18021,20.27
2018-02-07 23:26:04,2458157.47644,19.83
2018-02-08 01:12:38,2458157.55044,untrusted
2018-02-08 05:26:17,2458157.72659,19.91
2018-02-08 07:12:50,2458157.80058,19.87
2018-05-08 05:54:20,2458246.74606,null
2018-05-08 11:54:48,2458246.99639,null
2018-05-08 16:08:32,2458247.17259,null
2018-05-08 17:55:17,2458247.24672,null
2018-05-08 22:08:25,2458247.42251,null
2018-05-08 23:55:10,2458247.49664,null
2018-05-09 04:08:40,2458247.67269,19.75
2018-05-09 05:55:14,2458247.74669,19.75
2018-05-09 10:08:53,2458247.92284,19.70
2018-05-09 11:55:26,2458247.99683,19.78
2018-05-09 16:09:05,2458248.17297,19.60
2018-05-09 17:55:39,2458248.24698,19.72
2018-05-09 22:09:18,2458248.42313,19.77
2018-05-09 23:55:52,2458248.49713,19.71
2018-05-10 04:09:38,2458248.67336,null
2018-05-10 05:56:22,2458248.74748,null
2018-05-10 10:10:06,2458248.92368,null
2018-05-10 11:56:16,2458248.99741,null
2018-05-10 16:10:00,2458249.17361,null
2018-05-10 17:56:44,2458249.24773,null
2018-05-10 23:56:43,2458249.49772,19.88
2018-08-18 13:56:29,2458349.08089,null
2018-08-18 18:09:55,2458349.25689,19.14
2018-09-05 00:17:27,2458366.51212,18.83
2018-09-05 02:04:02,2458366.58613,untrusted
2018-10-08 11:53:08,2458399.99523,null
2019-02-15 18:29:37,2458530.27057,19.21
2019-02-15 20:16:10,2458530.34456,19.23
2019-03-07 02:17:01,2458549.59515,19.22
2019-04-07 00:03:18,2458580.50229,untrusted
2019-04-07 01:49:51,2458580.57628,19.38
2019-08-20 13:07:39,2458716.04698,19.11
2019-08-20 17:21:20,2458716.22315,untrusted
2019-09-10 05:59:25,2458736.74959,18.61
2019-09-10 07:46:00,2458736.82361,18.58
2019-10-11 07:24:25,2458767.80862,null
2020-02-24 10:35:59,2458903.94166,19.14
2020-02-24 12:22:58,2458904.01595,null
2020-03-18 05:20:19,2458926.72244,untrusted
2020-04-15 12:25:36,2458955.01778,18.78
2020-04-15 14:12:09,2458955.09177,18.74
2020-08-19 00:08:15,2459080.50573,18.88
2020-08-19 01:54:49,2459080.57973,18.94
2020-09-05 20:01:45,2459098.33455,18.93
2020-10-08 23:51:52,2459131.49435,18.47
2021-02-16 00:28:02,2459261.51947,19.06
2021-02-16 02:14:36,2459261.59347,19.09
2021-03-08 00:28:05,2459281.51950,19.11
2021-04-07 12:02:00,2459312.00139,untrusted
2021-04-07 13:48:33,2459312.07538,19.16

