Gaia20coe
#Date,JD,averagemag.
2015-03-01 16:23:39,2457083.183,null
2015-03-01 20:37:25,2457083.359,null
2015-03-01 22:23:35,2457083.433,null
2015-03-02 02:37:21,2457083.609,null
2015-03-12 14:46:31,2457094.116,null
2015-03-12 16:32:42,2457094.189,null
2015-03-12 20:46:28,2457094.366,null
2015-03-12 22:33:13,2457094.440,null
2015-04-19 20:21:33,2457132.348,null
2015-04-19 22:08:19,2457132.422,null
2015-05-28 07:42:00,2457170.821,null
2015-05-28 09:28:45,2457170.895,null
2015-05-28 13:42:31,2457171.071,null
2015-05-28 15:29:17,2457171.145,null
2015-06-08 09:37:15,2457181.901,null
2015-06-08 13:51:01,2457182.077,null
2015-09-15 04:12:16,2457280.675,null
2015-09-15 05:58:25,2457280.749,null
2015-10-03 00:00:21,2457298.500,null
2015-10-03 04:13:30,2457298.676,null
2015-11-05 03:37:43,2457331.651,null
2015-11-05 05:24:27,2457331.725,null
2016-03-08 15:44:01,2457456.156,null
2016-03-08 17:30:12,2457456.229,null
2016-03-08 21:43:58,2457456.406,null
2016-03-28 17:37:27,2457476.234,null
2016-04-29 21:32:29,2457508.398,null
2016-09-23 23:15:16,2457655.469,null
2016-09-24 01:02:00,2457655.543,null
2016-10-16 18:54:26,2457678.288,null
2016-11-14 18:32:48,2457707.273,null
2017-03-18 14:02:48,2457831.085,null
2017-03-18 18:16:34,2457831.262,null
2017-05-10 13:51:18,2457884.077,null
2017-10-04 07:43:05,2458030.822,null
2017-10-04 09:29:50,2458030.896,null
2017-10-31 09:12:00,2458057.883,null
2017-10-31 13:25:44,2458058.060,null
2017-11-25 07:17:19,2458082.804,null
2018-03-29 07:27:26,2458206.811,null
2018-04-28 01:13:14,2458236.551,null
2018-04-28 02:59:59,2458236.625,null
2018-05-21 01:12:31,2458259.550,null
2018-05-21 02:59:16,2458259.624,null
2018-10-14 20:50:14,2458406.368,null
2018-10-14 22:36:59,2458406.442,null
2018-11-15 14:22:39,2458438.099,null
2018-12-04 20:25:10,2458457.351,null
2018-12-04 22:11:54,2458457.425,null
2019-04-09 02:38:56,2458582.610,null
2019-04-09 04:25:42,2458582.685,null
2019-05-13 02:11:36,2458616.591,null
2019-05-13 03:58:22,2458616.666,null
2019-05-30 22:04:23,2458634.420,null
2019-05-31 02:18:09,2458634.596,null
2019-10-13 10:52:32,2458769.953,null
2019-11-15 18:25:00,2458803.267,null
2019-11-15 20:11:09,2458803.341,null
2019-12-02 06:50:17,2458819.785,null
2019-12-02 08:37:01,2458819.859,null
2020-03-04 09:15:55,2458912.886,null
2020-03-04 13:29:41,2458913.062,null
2020-03-16 01:46:16,2458924.574,null
2020-03-16 03:32:27,2458924.648,null
2020-04-22 09:45:07,2458961.906,null
2020-06-01 11:34:13,2459001.982,18.92
2020-06-01 13:20:48,2459002.056,18.85
2020-06-01 17:34:29,2459002.232,18.89
2020-06-01 19:21:03,2459002.306,18.80
2020-06-10 11:44:41,2459010.989,18.37
2020-06-10 13:31:15,2459011.063,18.39
2020-06-10 19:31:31,2459011.314,18.37
2020-06-10 23:45:12,2459011.490,18.40

