Gaia16biu
#Date,JD(TCB),averagemag
2015-02-27 14:53:00,2457081.12014,null
2015-02-27 16:39:45,2457081.19427,null
2015-03-19 08:58:48,2457100.87417,null
2015-03-19 10:45:34,2457100.94831,null
2015-04-19 08:41:09,2457131.86191,null
2015-04-19 10:27:20,2457131.93565,null
2015-09-09 23:47:09,2457275.49108,null
2015-10-03 03:54:12,2457298.66264,null
2015-10-03 05:40:56,2457298.73676,null
2015-10-31 15:34:18,2457327.14882,null
2016-03-08 04:02:21,2457455.66830,null
2016-03-08 05:49:07,2457455.74244,null
2016-04-02 11:44:42,2457480.98938,null
2016-04-28 21:51:02,2457507.41044,null
2016-04-28 23:37:48,2457507.48458,null
2016-09-19 05:06:52,2457650.71310,18.62
2016-09-19 06:53:25,2457650.78709,18.64
2016-10-17 00:35:26,2457678.52461,null
2016-11-09 16:41:43,2457702.19564,null
2016-11-09 18:28:27,2457702.26976,null
2017-03-18 12:35:40,2457831.02477,null
2017-04-17 12:19:22,2457861.01345,null
2017-04-17 14:06:08,2457861.08759,null
2017-05-09 00:22:00,2457882.51528,null
2017-05-09 02:08:46,2457882.58942,null
2017-09-29 19:36:59,2458026.31735,null
2017-09-29 21:23:43,2458026.39147,null
2017-11-01 07:07:02,2458058.79655,null
2017-11-01 08:53:47,2458058.87068,null
2017-11-18 19:10:46,2458076.29914,null
2017-11-18 20:56:55,2458076.37286,null
2018-03-29 03:33:30,2458206.64826,null
2018-05-02 19:18:22,2458241.30442,null
2018-05-02 21:05:07,2458241.37855,null
2018-05-18 03:13:30,2458256.63438,null
2018-05-18 07:27:16,2458256.81060,null
2018-08-24 03:25:39,2458354.64281,null
2018-08-24 05:12:23,2458354.71693,null
2018-09-01 17:17:59,2458363.22082,null
2018-09-01 21:31:42,2458363.39701,null
2018-09-01 23:17:52,2458363.47074,null
2018-10-10 14:45:39,2458402.11503,null
2018-10-10 16:32:23,2458402.18916,null
2018-11-18 21:53:47,2458441.41235,null
2018-11-19 02:07:30,2458441.58854,null
2018-11-19 03:53:40,2458441.66227,null
2018-11-19 08:07:24,2458441.83847,null
2018-11-19 09:54:08,2458441.91259,null
2018-11-19 14:07:52,2458442.08880,null
2018-11-24 08:11:03,2458446.84101,null
2018-11-24 09:57:47,2458446.91513,null
2018-11-24 14:11:31,2458447.09133,null
2018-11-24 15:58:16,2458447.16546,null
2018-11-24 20:12:00,2458447.34167,null
2018-11-24 21:58:09,2458447.41538,null
2018-11-25 03:58:38,2458447.66572,null
2019-02-19 23:02:34,2458534.46012,null
2019-02-20 03:16:20,2458534.63634,null
2019-02-20 05:03:06,2458534.71049,null
2019-02-20 09:16:52,2458534.88671,null
2019-03-03 09:25:29,2458545.89270,null
2019-03-03 11:12:15,2458545.96684,null
2019-04-08 22:45:09,2458582.44802,null
2019-05-21 02:21:22,2458624.59817,19.00
2019-05-21 08:21:38,2458624.84836,18.99
2019-05-21 10:08:13,2458624.92237,untrusted
2019-05-21 14:21:54,2458625.09854,19.06
2019-05-21 16:08:28,2458625.17255,19.13
2019-05-21 20:22:10,2458625.34873,19.13
2019-05-21 22:08:44,2458625.42273,19.20
2019-05-22 02:22:25,2458625.59890,19.25
2019-05-22 04:09:00,2458625.67292,19.30
2019-05-22 08:22:41,2458625.84909,19.45
2019-05-22 10:09:16,2458625.92310,untrusted
2019-05-22 14:22:57,2458626.09927,19.90
2019-05-22 16:09:31,2458626.17328,untrusted
2019-05-22 20:23:12,2458626.34944,20.19
2019-05-22 22:09:47,2458626.42346,20.13
2019-05-23 02:23:28,2458626.59963,20.46
2019-05-23 04:10:03,2458626.67365,20.53
2019-05-23 08:24:05,2458626.85006,null
2019-05-23 10:10:50,2458626.92419,null
2019-05-23 14:24:01,2458627.10001,null
2019-05-23 16:10:47,2458627.17416,null
2019-05-23 20:24:33,2458627.35038,null
2019-05-24 02:24:29,2458627.60034,null
2019-08-25 02:43:29,2458720.61353,null
2019-08-25 04:30:14,2458720.68766,null
2019-09-06 10:43:27,2458732.94684,null
2019-09-06 14:57:11,2458733.12304,null
2019-09-06 16:43:55,2458733.19716,null

