Gaia19ees
#Date,JD(TCB),averagemag
2014-11-21 15:45:31,2456983.15661,null
2014-11-21 17:32:17,2456983.23075,null
2014-11-21 21:46:02,2456983.40697,null
2014-11-21 23:32:47,2456983.48110,null
2014-11-26 11:36:46,2456987.98387,null
2014-11-26 15:50:32,2456988.16009,null
2014-11-26 17:37:17,2456988.23422,null
2014-11-26 21:50:27,2456988.41003,null
2015-01-15 02:01:51,2457037.58462,null
2015-01-15 03:48:35,2457037.65874,null
2015-01-15 08:02:20,2457037.83495,null
2015-01-15 09:48:30,2457037.90868,null
2015-01-15 15:48:59,2457038.15902,null
2015-01-20 03:52:30,2457042.66146,null
2015-01-20 08:06:14,2457042.83766,null
2015-01-20 09:52:59,2457042.91179,null
2015-01-20 14:06:08,2457043.08759,null
2015-03-03 06:54:23,2457084.78777,null
2015-03-03 08:41:08,2457084.86190,null
2015-03-30 20:23:39,2457112.34976,null
2015-04-27 06:27:51,2457139.76934,null
2015-04-27 08:14:36,2457139.84347,null
2015-08-27 06:16:18,2457261.76132,null
2015-08-27 08:03:03,2457261.83545,null
2015-09-27 06:01:45,2457292.75122,null
2015-10-20 23:56:56,2457316.49787,null
2016-01-23 14:55:25,2457411.12182,null
2016-01-23 16:42:10,2457411.19595,null
2016-02-03 16:47:38,2457422.19975,null
2016-02-03 21:01:22,2457422.37595,null
2016-03-13 03:47:14,2457460.65780,null
2016-04-14 01:35:49,2457492.56654,null
2016-05-07 13:37:33,2457516.06774,null
2016-05-07 15:24:18,2457516.14188,null
2016-07-14 15:25:31,2457584.14272,null
2016-07-14 19:39:16,2457584.31894,null
2016-07-14 21:25:27,2457584.39267,null
2016-07-15 01:39:12,2457584.56889,null
2016-07-15 03:25:57,2457584.64302,null
2016-07-15 07:39:43,2457584.81925,null
2016-07-15 09:25:53,2457584.89297,null
2016-07-15 13:39:38,2457585.06919,null
2016-07-15 15:26:24,2457585.14333,null
2016-07-15 19:40:09,2457585.31955,null
2016-07-15 21:26:19,2457585.39328,null
2016-07-16 01:40:05,2457585.56950,null
2016-07-16 07:40:35,2457585.81985,null
2016-07-21 07:45:01,2457590.82293,null
2016-07-21 13:45:31,2457591.07328,null
2016-07-21 15:32:17,2457591.14742,null
2016-07-21 19:46:02,2457591.32363,null
2016-07-21 21:32:13,2457591.39737,null
2016-07-22 01:45:58,2457591.57359,null
2016-07-22 03:32:43,2457591.64772,null
2016-07-22 07:46:29,2457591.82395,null
2016-07-22 09:32:39,2457591.89767,null
2016-07-22 15:33:10,2457592.14803,null
2016-09-06 19:27:25,2457638.31071,null
2016-09-06 21:14:11,2457638.38485,null
2016-10-10 13:00:03,2457672.04170,null
2016-10-30 07:01:49,2457691.79293,null
2017-01-31 23:39:23,2457785.48568,null
2017-02-16 13:05:03,2457801.04517,null
2017-02-16 17:18:12,2457801.22097,null
2017-03-24 04:30:28,2457836.68782,null
2017-03-24 06:16:37,2457836.76154,null
2017-04-30 10:00:50,2457873.91725,null
2017-04-30 11:47:35,2457873.99138,null
2017-04-30 16:01:19,2457874.16758,null
2017-05-18 16:09:46,2457892.17345,null
2017-05-18 17:56:30,2457892.24757,null
2017-07-23 22:10:25,2457958.42390,null
2017-07-23 23:57:10,2457958.49803,null
2017-07-24 04:10:21,2457958.67385,null
2017-07-24 05:57:06,2457958.74799,null
2017-08-11 16:21:52,2457977.18185,null
2017-08-11 18:08:37,2457977.25598,null
2017-09-18 05:47:06,2458014.74104,null
2017-10-24 15:20:33,2458051.13927,null
2017-11-09 03:26:02,2458066.64308,null
2017-11-09 05:12:48,2458066.71722,null
2018-02-10 20:02:37,2458160.33515,null
2018-03-02 12:13:10,2458180.00914,null
2018-03-02 13:59:54,2458180.08326,null
2018-04-04 11:38:06,2458212.98479,null
2018-04-04 13:24:50,2458213.05891,null
2018-05-20 18:57:51,2458259.29017,null
2018-05-20 23:11:35,2458259.46638,null
2018-05-21 00:58:20,2458259.54051,null
2018-05-21 05:12:04,2458259.71671,null
2018-05-21 06:58:14,2458259.79044,null
2018-05-21 11:11:58,2458259.96664,null
2018-05-21 12:58:43,2458260.04078,null
2018-05-21 17:12:27,2458260.21698,null
2018-05-21 18:58:37,2458260.29071,null
2018-05-21 23:12:22,2458260.46692,null
2018-05-22 00:59:06,2458260.54104,null
2018-05-22 05:12:51,2458260.71726,null
2018-05-22 11:12:45,2458260.96719,null
2018-05-22 17:13:14,2458261.21752,null
2018-05-25 17:15:35,2458264.21916,null
2018-05-25 23:16:05,2458264.46950,null
2018-05-26 05:15:59,2458264.71943,null
2018-05-26 07:02:44,2458264.79356,null
2018-05-26 11:16:28,2458264.96977,null
2018-05-26 13:03:13,2458265.04390,null
2018-05-26 17:16:22,2458265.21970,null
2018-05-26 19:03:07,2458265.29383,null
2018-05-26 23:16:52,2458265.47005,null
2018-05-27 01:03:37,2458265.54418,null
2018-05-27 05:17:21,2458265.72038,null
2018-05-27 07:03:31,2458265.79411,null
2018-05-27 11:17:15,2458265.97031,null
2018-05-27 13:04:00,2458266.04444,null
2018-05-27 19:03:55,2458266.29439,null
2018-08-04 05:21:46,2458334.72345,null
2018-08-04 07:08:31,2458334.79758,null
2018-08-28 11:28:06,2458358.97785,null
2018-09-29 12:57:11,2458391.03971,null
2018-11-07 16:17:25,2458430.17876,null
2018-11-07 18:04:11,2458430.25291,null
2018-11-18 12:11:15,2458441.00781,null
2018-11-18 16:25:01,2458441.18404,null
2019-02-21 01:18:51,2458535.55476,null
2019-02-21 03:05:00,2458535.62847,null
2019-03-16 14:55:14,2458559.12169,null
2019-04-16 00:47:25,2458589.53293,null
2019-04-16 02:33:35,2458589.60666,null
2019-08-26 10:43:18,2458721.94674,null
2019-09-19 23:39:35,2458746.48582,18.78
2019-09-20 01:26:10,2458746.55984,18.77
2019-10-20 02:43:57,2458776.61385,19.82
2019-10-20 06:57:38,2458776.79002,19.72

