Gaia21chs
#Date,JD(TCB),averagemag
2014-09-21 19:26:29,2456922.31006,untrusted
2014-10-26 20:43:09,2456957.36330,untrusted
2014-10-26 22:29:43,2456957.43730,untrusted
2014-12-06 20:12:04,2456998.34171,untrusted
2014-12-06 21:58:38,2456998.41572,untrusted
2014-12-07 02:12:17,2456998.59186,untrusted
2014-12-07 03:58:51,2456998.66587,untrusted
2014-12-07 08:12:30,2456998.84201,untrusted
2014-12-16 02:19:13,2457007.59668,untrusted
2014-12-16 04:05:47,2457007.67068,untrusted
2014-12-16 22:06:27,2457008.42115,untrusted
2015-02-21 10:11:10,2457074.92442,14.09
2015-02-21 14:24:51,2457075.10059,14.09
2015-02-21 16:11:25,2457075.17459,14.09
2015-03-13 14:33:38,2457095.10669,14.11
2015-03-13 16:20:12,2457095.18069,14.09
2015-04-16 14:13:19,2457129.09258,14.11
2015-05-25 13:26:57,2457168.06038,null
2015-05-25 15:13:02,2457168.13405,14.11
2015-06-06 21:21:06,2457180.38965,null
2015-06-07 01:34:52,2457180.56588,null
2015-06-07 03:21:02,2457180.63961,null
2015-09-14 16:24:51,2457280.18392,14.17
2015-10-06 16:19:20,2457302.18009,14.17
2015-11-06 21:51:31,2457333.41078,14.19
2015-11-06 23:38:05,2457333.48478,14.18
2016-03-03 03:36:07,2457450.65008,null
2016-03-03 05:22:10,2457450.72373,14.20
2016-03-28 03:36:35,2457475.65041,14.19
2016-04-26 15:22:43,2457505.14078,null
2016-06-08 20:24:32,2457548.35037,null
2016-06-08 22:11:17,2457548.42450,null
2016-06-09 02:25:03,2457548.60073,null
2016-06-09 04:11:48,2457548.67486,null
2016-06-09 08:25:34,2457548.85109,null
2016-06-09 10:11:44,2457548.92481,null
2016-06-14 08:30:02,2457553.85419,null
2016-06-14 10:16:12,2457553.92792,null
2016-06-14 14:29:58,2457554.10414,null
2016-06-14 16:16:43,2457554.17828,null
2016-06-14 20:30:29,2457554.35450,null
2016-09-24 05:29:07,2457655.72855,null
2016-09-24 07:15:52,2457655.80269,null
2016-10-20 01:01:59,2457681.54304,null
2016-11-16 23:00:29,2457709.45867,null
2016-11-17 00:47:14,2457709.53280,null
2017-03-14 01:56:17,2457826.58075,null
2017-03-14 06:09:28,2457826.75657,null
2017-04-12 00:00:10,2457855.50012,null
2017-05-07 13:39:33,2457881.06913,null
2017-08-16 20:56:54,2457982.37285,null
2017-08-16 22:43:38,2457982.44697,null
2017-08-17 02:57:23,2457982.62318,null
2017-08-17 04:44:07,2457982.69730,null
2017-08-23 15:02:22,2457989.12664,null
2017-08-23 16:49:07,2457989.20078,null
2017-08-23 21:02:16,2457989.37657,null
2017-08-23 22:49:01,2457989.45071,null
2017-10-05 01:57:25,2458031.58154,null
2017-10-05 03:44:10,2458031.65567,null
2017-11-03 19:34:58,2458061.31595,14.25
2017-11-03 21:21:32,2458061.38995,14.24
2017-11-27 19:32:01,2458085.31390,14.23
2017-11-27 21:18:35,2458085.38791,14.24
2018-03-25 07:20:34,2458202.80595,14.24
2018-03-25 09:07:08,2458202.87995,14.19
2018-04-26 12:58:47,2458235.04082,14.25
2018-04-26 14:45:22,2458235.11484,14.25
2018-05-18 06:59:12,2458256.79111,14.25
2018-08-25 21:52:19,2458356.41133,untrusted
2018-08-25 23:38:53,2458356.48534,14.26
2018-09-07 23:44:17,2458369.48909,14.24
2018-10-16 03:04:03,2458407.62781,14.25
2018-11-19 04:21:21,2458441.68149,14.25
2018-11-19 08:35:00,2458441.85764,14.25
2018-12-08 02:41:26,2458460.61211,null
2018-12-08 04:27:28,2458460.68574,14.23
2018-12-08 08:41:08,2458460.86190,14.26
2018-12-08 10:28:05,2458460.93617,null
