Gaia21abb
#Date,JD(TCB),averagemag
2014-08-07 12:22:49,2456877.01584,null
2014-08-07 14:08:59,2456877.08957,null
2014-08-07 18:22:44,2456877.26579,null
2014-08-07 20:09:29,2456877.33992,null
2014-08-08 00:23:13,2456877.51612,null
2014-08-08 02:09:58,2456877.59025,null
2014-08-08 06:23:07,2456877.76605,null
2014-08-08 08:09:52,2456877.84019,null
2014-08-08 12:23:37,2456878.01640,null
2014-08-08 14:10:22,2456878.09053,null
2014-08-08 18:24:06,2456878.26674,null
2014-08-08 20:10:16,2456878.34046,null
2014-08-09 02:10:45,2456878.59080,null
2014-08-25 00:39:40,2456894.52755,null
2014-08-25 02:26:25,2456894.60168,null
2014-11-07 03:47:24,2456968.65792,null
2014-11-07 05:33:34,2456968.73164,null
2015-01-13 02:51:10,2457035.61887,null
2015-02-03 20:46:52,2457057.36588,null
2015-03-15 07:35:56,2457096.81662,null
2015-04-01 01:38:29,2457113.56839,null
2015-04-01 03:25:14,2457113.64252,null
2015-07-09 17:45:48,2457213.24014,null
2015-08-14 13:09:27,2457249.04823,null
2015-08-14 17:23:12,2457249.22444,null
2015-09-11 23:21:48,2457277.47347,null
2015-09-12 01:07:58,2457277.54720,null
2015-10-23 12:44:39,2457319.03101,null
2015-10-23 16:58:24,2457319.20722,null
2015-11-21 10:51:52,2457347.95269,null
2015-12-21 22:34:15,2457378.44045,null
2015-12-22 00:20:25,2457378.51418,null
2016-01-25 21:49:44,2457413.40954,null
2016-01-25 23:36:29,2457413.48367,null
2016-02-14 23:34:50,2457433.48252,null
2016-03-26 02:33:32,2457473.60662,null
2016-03-26 04:20:17,2457473.68075,null
2016-04-12 08:35:42,2457490.85813,null
2016-04-12 10:22:27,2457490.93226,null
2016-05-22 07:30:33,2457530.81288,null
2016-06-17 07:20:20,2457556.80579,null
2016-07-21 06:53:31,2457590.78716,null
2016-07-21 08:39:40,2457590.86088,null
2016-08-28 14:15:24,2457629.09403,null
2016-08-28 18:29:08,2457629.27023,null
2016-09-25 00:30:49,2457656.52140,null
2016-09-25 02:17:34,2457656.59553,null
2016-11-04 07:54:03,2457696.82920,null
2016-11-04 12:07:48,2457697.00542,null
2016-12-04 05:54:50,2457726.74641,null
2016-12-04 07:41:35,2457726.82054,null
2017-01-01 11:40:14,2457754.98627,null
2017-02-06 16:48:12,2457791.20014,null
2017-02-06 18:34:57,2457791.27427,null
2017-02-25 06:11:23,2457809.75791,null
2017-02-25 07:58:08,2457809.83204,null
2017-04-06 16:54:30,2457850.20451,null
2017-04-06 18:41:15,2457850.27865,null
2017-04-25 04:56:00,2457868.70556,null
2017-06-03 03:56:44,2457907.66440,null
2017-06-03 05:43:29,2457907.73853,null
2017-07-01 11:29:23,2457935.97874,null
2017-07-01 15:43:07,2457936.15494,null
2017-08-03 03:24:02,2457968.64169,null
2017-08-03 05:10:12,2457968.71542,null
2017-09-12 14:59:58,2458009.12498,null
2017-10-09 09:01:39,2458035.87615,null
2017-10-09 10:48:24,2458035.95028,null
2017-11-16 16:25:24,2458074.18431,null
2017-11-16 20:39:09,2458074.36052,null
2017-12-17 20:19:36,2458105.34694,null
2017-12-17 22:05:47,2458105.42068,null
2018-01-12 15:54:46,2458131.16303,null
2018-03-08 14:57:18,2458186.12313,null
2018-03-08 19:11:03,2458186.29934,null
2018-04-18 11:54:10,2458226.99595,null
2018-05-08 05:53:15,2458246.74531,null
2018-05-08 07:40:00,2458246.81944,null
2018-06-15 05:01:41,2458284.70950,null
2018-06-15 06:48:26,2458284.78363,null
2018-07-16 00:30:27,2458315.52115,null
2018-07-16 04:44:11,2458315.69735,null
2018-08-16 04:32:20,2458346.68912,null
2018-08-16 06:19:05,2458346.76325,null
2018-09-26 17:54:36,2458388.24625,null
2018-09-26 22:08:21,2458388.42247,null
2018-10-23 22:09:47,2458415.42346,null
2018-10-23 23:55:57,2458415.49719,null
2018-11-28 17:34:04,2458451.23199,null
2018-11-28 21:47:50,2458451.40822,null
2018-12-31 05:06:39,2458483.71295,null
2019-01-23 22:59:01,2458507.45765,null
2019-03-03 09:52:53,2458545.91172,null
2019-03-20 08:09:25,2458562.83987,null
2019-03-20 09:56:10,2458562.91400,null
2019-04-30 00:54:58,2458603.53817,null
2019-04-30 02:41:08,2458603.61190,null
2019-05-21 18:51:21,2458625.28566,null
2019-06-27 12:07:42,2458662.00535,null
2019-06-27 13:54:27,2458662.07948,null
2019-09-06 06:02:26,2458732.75169,null
2019-09-23 12:32:07,2458750.02230,null
2019-11-02 21:03:30,2458790.37743,null
2019-11-23 20:00:58,2458811.33400,null
2019-11-23 21:47:43,2458811.40814,null
2019-12-28 09:51:48,2458845.91097,null
2019-12-28 11:37:58,2458845.98470,null
2020-01-28 23:14:12,2458877.46819,null
2020-01-29 01:00:57,2458877.54233,null
2020-02-25 20:00:30,2458905.33368,null
2020-02-26 00:14:16,2458905.50991,null
2020-04-07 07:56:48,2458946.83111,null
2020-04-07 09:43:32,2458946.90523,null
2020-05-05 20:52:18,2458975.36965,null
2020-06-09 10:16:54,2459009.92840,null
2020-06-09 12:03:39,2459010.00253,null
2020-07-15 11:59:19,2459045.99953,null
2020-07-15 13:46:04,2459046.07366,null
2020-08-16 22:31:04,2459078.43824,null
2020-09-27 16:07:09,2459120.17163,null
2020-09-27 17:53:54,2459120.24576,null
2020-10-24 22:08:32,2459147.42259,null
2020-11-29 09:46:11,2459182.90707,null
2020-12-31 21:17:45,2459215.38733,18.80
2020-12-31 23:04:19,2459215.46133,18.85
2021-01-24 10:57:04,2459238.95630,19.58

