Gaia21bub
#Date,JD(TCB),averagemag
2014-10-06 01:56:47,2456936.58110,untrusted
2014-10-06 03:43:21,2456936.65510,untrusted
2015-01-08 00:13:17,2457030.50922,19.13
2015-01-08 04:27:11,2457030.68554,null
2015-01-21 04:34:02,2457043.69030,null
2015-01-21 06:20:48,2457043.76444,null
2015-02-25 23:40:32,2457079.48648,null
2015-04-05 03:29:43,2457117.64564,null
2015-04-05 05:16:28,2457117.71977,null
2015-04-05 09:30:14,2457117.89600,null
2015-04-05 11:17:00,2457117.97014,null
2015-04-17 03:39:48,2457129.65264,19.10
2015-04-17 05:26:22,2457129.72664,untrusted
2015-04-17 09:40:03,2457129.90281,19.16
2015-04-17 11:26:38,2457129.97683,19.10
2015-04-17 15:40:19,2457130.15300,19.17
2015-07-03 22:03:04,2457207.41880,19.13
2015-07-03 23:49:38,2457207.49280,19.13
2015-07-04 04:03:18,2457207.66896,19.17
2015-07-04 05:49:51,2457207.74295,19.12
2015-07-18 05:58:04,2457221.74866,19.16
2015-07-18 10:11:43,2457221.92480,19.18
2015-07-18 11:58:31,2457221.99897,null
2015-08-25 21:40:43,2457260.40328,19.16
2015-08-25 23:27:17,2457260.47728,19.16
2015-10-02 16:37:22,2457298.19262,untrusted
2015-10-15 02:56:14,2457310.62238,19.14
2015-10-15 04:42:48,2457310.69639,19.12
2015-10-15 08:56:27,2457310.87253,19.12
2016-01-17 05:28:32,2457404.72815,19.13
2016-02-04 11:31:38,2457422.98030,19.19
2016-02-04 13:18:13,2457423.05432,19.12
2016-03-07 23:05:13,2457455.46196,null
2016-07-12 11:10:46,2457581.96581,19.14
2016-07-12 12:57:20,2457582.03981,19.13
2016-08-03 17:13:23,2457604.21763,19.16
2016-08-03 18:59:57,2457604.29163,19.15
2016-09-05 00:34:56,2457636.52426,19.10
2016-10-17 23:33:57,2457679.48191,untrusted
2016-10-18 03:47:40,2457679.65810,null
2016-10-18 05:34:11,2457679.73207,19.15
2016-10-18 09:48:09,2457679.90844,null
2016-10-18 11:34:54,2457679.98257,null
2016-10-18 15:48:03,2457680.15837,19.07
2016-10-18 17:34:48,2457680.23250,null
2016-10-18 21:48:32,2457680.40870,null
2016-10-19 03:48:26,2457680.65863,null
2016-10-20 03:49:46,2457681.65956,null
2016-10-20 09:49:31,2457681.90939,19.12
2016-10-20 11:36:05,2457681.98339,19.09
2016-10-20 15:50:09,2457682.15983,null
2016-10-20 17:36:18,2457682.23354,19.12
2016-10-20 21:49:57,2457682.40969,19.09
2016-10-20 23:36:31,2457682.48369,19.10
2016-10-21 03:50:32,2457682.66009,null
2016-10-21 05:36:44,2457682.73384,19.11
2016-10-21 11:36:58,2457682.98400,19.10
2017-01-25 20:19:51,2457779.34712,19.15
2017-02-17 15:38:41,2457802.15186,19.09
2017-03-18 19:38:30,2457831.31840,19.09
2017-07-23 07:42:25,2457957.82112,19.15
2017-07-23 09:28:59,2457957.89513,19.12
2017-08-19 07:33:37,2457984.81501,19.12
2017-08-19 09:20:10,2457984.88900,19.10
2017-09-15 21:04:02,2458012.37780,19.12
2018-02-05 03:03:17,2458154.62728,19.16
2018-03-04 02:51:40,2458181.61921,null
2018-03-04 04:37:59,2458181.69304,19.13
2018-03-29 14:49:49,2458207.11793,19.10
2018-03-29 16:36:24,2458207.19194,19.15
2018-08-03 10:38:09,2458333.94316,19.13
2018-09-03 08:29:33,2458364.85385,19.10
2018-09-03 10:16:06,2458364.92785,19.13
2018-09-26 08:22:33,2458387.84899,19.15
2018-09-26 10:09:07,2458387.92300,19.13
2018-12-31 18:45:38,2458484.28169,19.17
2018-12-31 22:59:19,2458484.45786,19.11
2019-01-01 00:46:10,2458484.53206,null
2019-01-01 04:59:34,2458484.70803,19.10
2019-01-05 23:04:00,2458489.46111,19.14
2019-01-06 05:04:15,2458489.71128,19.19
2019-01-06 06:50:50,2458489.78530,19.12
2019-01-06 12:51:06,2458490.03549,untrusted
2019-02-15 11:58:39,2458529.99906,19.12
2019-03-19 09:52:49,2458561.91168,19.13
2019-03-19 11:39:24,2458561.98569,19.16
2019-04-08 22:00:26,2458582.41697,untrusted
2019-04-08 23:47:01,2458582.49098,19.12
2019-04-09 04:00:42,2458582.66715,19.12
2019-08-20 13:38:09,2458716.06816,19.15
2019-08-20 15:24:43,2458716.14216,19.16
2019-09-22 21:00:06,2458749.37507,19.13
2019-09-22 22:46:39,2458749.44906,19.14
2019-10-13 03:30:17,2458769.64603,19.09
2019-10-13 05:16:51,2458769.72003,19.09
2020-02-11 19:26:46,2458891.31025,19.14
2020-02-11 21:13:21,2458891.38427,untrusted
2020-03-16 03:08:11,2458924.63068,19.11
2020-03-16 04:54:45,2458924.70469,19.16
2020-04-02 17:27:04,2458942.22713,19.12
2020-04-02 21:40:45,2458942.40330,19.12
2020-07-09 22:12:56,2459040.42565,19.12
2020-07-09 23:59:30,2459040.49965,19.17
2020-07-24 10:32:24,2459054.93917,19.18
2020-08-04 02:50:36,2459065.61847,19.13
2020-09-04 04:13:33,2459096.67608,19.13
2020-09-04 08:27:12,2459096.85222,19.12
2020-09-26 20:20:57,2459119.34788,19.16
2020-09-26 22:07:31,2459119.42189,19.15
2020-12-31 18:42:53,2459215.27978,19.13
2020-12-31 22:56:34,2459215.45595,19.09
2021-01-01 00:43:09,2459215.52997,19.09
