Gaia21brs
#Date,JD(TCB),averagemag
2015-01-11 07:28:12,2457033.81125,null
2015-01-11 09:14:56,2457033.88537,null
2015-01-11 13:28:40,2457034.06157,null
2015-01-11 15:14:50,2457034.13530,null
2015-01-11 19:28:34,2457034.31150,null
2015-01-11 21:15:18,2457034.38563,null
2015-01-12 01:29:02,2457034.56183,null
2015-01-12 03:15:12,2457034.63556,null
2015-01-14 15:17:37,2457037.13723,null
2015-01-14 19:31:21,2457037.31344,null
2015-01-14 21:17:31,2457037.38716,null
2015-01-15 01:31:15,2457037.56337,null
2015-01-15 03:17:59,2457037.63749,null
2015-01-15 07:31:43,2457037.81369,null
2015-01-15 09:17:53,2457037.88742,null
2015-02-24 06:40:05,2457077.77784,null
2015-02-24 08:26:14,2457077.85155,null
2015-04-01 01:51:27,2457113.57740,null
2015-04-01 06:05:11,2457113.75360,null
2015-04-14 00:11:47,2457126.50818,null
2015-04-14 01:58:32,2457126.58231,null
2015-04-14 06:12:16,2457126.75852,null
2015-04-14 07:58:25,2457126.83223,null
2015-07-14 02:57:49,2457217.62348,null
2015-07-14 07:11:35,2457217.79971,null
2015-07-14 08:58:21,2457217.87385,null
2015-07-14 13:12:07,2457218.05008,null
2015-07-14 14:58:17,2457218.12381,null
2015-07-14 19:12:03,2457218.30003,null
2015-07-14 20:58:48,2457218.37417,null
2015-07-15 01:12:34,2457218.55039,null
2015-07-15 02:58:45,2457218.62413,null
2015-07-15 07:12:31,2457218.80036,null
2015-07-15 08:59:16,2457218.87449,null
2015-07-15 13:13:02,2457219.05072,null
2015-07-15 14:59:13,2457219.12446,null
2015-07-15 19:12:59,2457219.30068,null
2015-07-15 20:59:44,2457219.37481,null
2015-07-16 01:13:30,2457219.55104,null
2015-07-16 03:00:16,2457219.62519,null
2015-07-16 07:13:27,2457219.80101,null
2015-07-16 09:00:12,2457219.87514,null
2015-07-16 13:13:58,2457220.05137,null
2015-07-16 15:00:43,2457220.12550,null
2015-07-16 21:00:40,2457220.37546,null
2015-08-29 00:50:15,2457263.53490,null
2015-08-29 02:36:26,2457263.60863,null
2015-10-05 12:14:40,2457301.01019,null
2015-10-05 14:01:26,2457301.08433,null
2015-10-16 14:09:26,2457312.08988,null
2015-10-16 18:23:12,2457312.26611,null
2015-10-16 20:09:58,2457312.34025,null
2016-01-17 14:24:42,2457405.10049,null
2016-01-17 16:10:52,2457405.17421,null
2016-01-31 22:14:57,2457419.42705,null
2016-07-17 21:59:22,2457587.41623,null
2016-07-18 02:12:33,2457587.59205,null
2016-07-18 03:59:19,2457587.66619,null
2016-08-04 20:22:04,2457605.34866,null
2016-08-04 22:08:50,2457605.42280,null
2016-09-08 02:01:51,2457639.58462,null
2017-01-25 09:27:01,2457778.89376,null
2017-02-14 16:45:44,2457799.19843,null
2017-03-16 16:19:18,2457829.18007,null
2017-07-27 16:44:05,2457962.19728,null
2017-07-27 18:30:51,2457962.27142,null
2017-08-20 22:46:06,2457986.44868,null
2017-08-21 00:32:51,2457986.52281,null
2017-09-18 18:20:47,2458015.26443,null
2018-02-03 23:54:03,2458153.49587,null
2018-02-04 01:40:47,2458153.56999,null
2018-03-01 05:39:49,2458178.73598,null
2018-03-27 01:14:30,2458204.55174,null
2018-08-07 05:55:01,2458337.74654,null
2018-08-07 07:41:47,2458337.82068,null
2018-09-05 05:45:46,2458366.74012,null
2018-09-29 01:30:05,2458390.56256,null
2019-03-16 02:21:43,2458558.59841,null
2019-04-06 00:35:16,2458579.52449,null
2019-04-06 02:22:01,2458579.59862,null
2019-08-19 04:47:29,2458714.69964,null
2019-09-19 12:12:21,2458746.00858,null
2019-09-19 13:59:06,2458746.08271,null
2019-10-10 02:36:45,2458766.60885,null
2019-10-10 06:50:31,2458766.78508,null
2020-02-15 00:13:23,2458894.50929,null
2020-03-18 05:52:54,2458926.74507,null
2020-04-05 00:20:58,2458944.51456,null
2020-04-05 02:07:42,2458944.58868,null
2020-07-12 19:17:54,2459043.30410,null
2020-07-12 21:04:05,2459043.37784,null
2020-07-13 01:17:51,2459043.55406,null
2020-07-13 03:04:36,2459043.62819,null
2020-07-13 07:18:22,2459043.80442,null
2020-07-18 01:23:40,2459048.55810,null
2020-07-18 07:23:37,2459048.80807,null
2020-07-18 09:10:22,2459048.88220,null
2020-07-18 13:24:08,2459049.05843,null
2020-07-18 15:10:54,2459049.13257,null
2020-08-07 17:53:59,2459069.24582,null
2020-08-07 19:40:45,2459069.31997,null
2020-09-06 01:29:42,2459098.56229,null
2020-09-29 11:42:16,2459121.98769,null
2020-09-29 13:28:27,2459122.06142,null
2021-02-14 12:59:29,2459260.04131,null
2021-02-14 14:46:14,2459260.11544,null
2021-03-17 00:32:41,2459290.52270,19.49
2021-03-17 02:19:14,2459290.59669,19.46
2021-04-06 06:33:40,2459310.77338,17.50
2021-04-06 08:20:13,2459310.84737,17.51

