Gaia21ezn
#Date,JD(TCB),averagemag
2014-07-31 10:18:58,2456869.92984,null
2014-07-31 14:32:44,2456870.10606,null
2014-07-31 16:18:54,2456870.17979,null
2014-07-31 20:32:41,2456870.35603,null
2014-07-31 22:19:26,2456870.43016,null
2014-11-01 01:43:40,2456962.57199,null
2014-11-01 03:30:25,2456962.64612,null
2014-11-01 07:44:09,2456962.82233,null
2014-11-01 09:30:53,2456962.89645,null
2014-11-13 13:50:20,2456975.07662,null
2014-11-13 15:37:05,2456975.15075,null
2015-05-06 20:26:09,2457149.35149,null
2015-05-06 22:12:20,2457149.42523,null
2015-05-25 02:32:48,2457167.60611,null
2015-05-25 04:18:58,2457167.67984,null
2015-06-27 15:56:38,2457201.16433,null
2015-11-09 08:48:33,2457335.86705,null
2015-11-09 10:34:43,2457335.94078,null
2015-11-29 10:34:14,2457355.94044,null
2015-11-29 14:47:58,2457356.11664,null
2015-12-29 02:21:42,2457385.59840,null
2015-12-29 04:08:26,2457385.67252,null
2016-05-15 11:19:20,2457523.97176,null
2016-07-07 15:21:59,2457577.14027,null
2016-07-07 17:08:44,2457577.21440,null
2016-11-17 21:55:41,2457710.41367,null
2016-11-17 23:41:50,2457710.48738,null
2016-12-13 05:29:21,2457735.72872,null
2017-01-07 03:28:27,2457760.64476,null
2017-01-07 05:15:12,2457760.71889,null
2017-05-25 19:50:52,2457899.32699,null
2017-05-26 00:04:38,2457899.50322,null
2017-06-23 23:53:42,2457928.49563,null
2017-06-24 01:39:52,2457928.56935,null
2017-07-18 05:55:10,2457952.74664,null
2017-12-27 17:59:29,2458115.24964,null
2018-01-16 17:56:36,2458135.24764,null
2018-01-16 19:42:45,2458135.32135,null
2018-06-05 19:15:03,2458275.30212,null
2018-07-10 00:54:17,2458309.53770,null
2018-07-10 02:41:02,2458309.61183,null
2018-07-27 14:50:05,2458327.11811,null
2018-07-27 19:03:51,2458327.29434,null
2018-12-08 13:34:40,2458461.06574,null
2018-12-08 15:20:50,2458461.13947,null
2019-01-11 08:40:22,2458494.86137,null
2019-01-11 12:54:06,2458495.03757,null
2019-01-25 06:58:58,2458508.79095,null
2019-01-25 08:45:07,2458508.86466,null
2019-04-28 22:38:43,2458602.44355,null
2019-04-29 02:52:29,2458602.61978,null
2019-04-29 04:39:14,2458602.69391,null
2019-05-09 03:00:42,2458612.62549,null
2019-05-09 04:47:28,2458612.69963,null
2019-06-16 20:26:36,2458651.35181,null
2019-06-16 22:13:22,2458651.42595,null
2019-07-28 22:11:05,2458693.42436,null
2019-07-28 23:57:51,2458693.49851,null
2019-11-01 17:16:42,2458789.21993,null
2019-11-01 19:03:27,2458789.29406,null
2019-11-12 01:14:38,2458799.55183,null
2019-11-12 05:28:22,2458799.72803,null
2019-12-18 08:58:57,2458835.87427,null
2020-04-28 22:43:21,2458968.44677,null
2020-04-29 00:29:31,2458968.52050,null
2020-04-29 04:43:17,2458968.69672,null
2020-05-12 17:02:26,2458982.21002,null
2020-05-12 18:48:37,2458982.28376,null
2020-06-18 06:45:58,2459018.78192,null
2020-06-18 08:32:09,2459018.85566,null
2020-12-09 01:33:20,2459192.56481,null
2020-12-09 03:19:30,2459192.63854,null
2021-01-12 08:38:14,2459226.85988,null
2021-01-25 12:56:36,2459240.03931,null
2021-01-25 14:43:20,2459240.11343,null
2021-04-29 02:50:19,2459333.61828,null
2021-04-29 04:37:05,2459333.69242,null
2021-04-29 08:50:51,2459333.86865,null
2021-05-10 02:58:55,2459344.62425,null
2021-05-10 04:45:41,2459344.69839,null
2021-06-17 08:26:07,2459382.85147,null
2021-06-17 10:12:18,2459382.92521,null
2021-11-01 15:10:30,2459520.13229,18.51
2021-11-01 16:57:04,2459520.20630,18.53
2021-11-14 21:16:48,2459533.38667,18.74
2021-11-14 23:03:22,2459533.46067,18.73
2021-11-15 03:17:01,2459533.63682,18.71

