Gaia19auo
#Date,JD(TCB),averagemag
2014-09-17 22:00:09,2456918.41677,untrusted
2015-02-27 07:45:39,2457080.82337,null
2015-02-27 11:59:23,2457080.99957,null
2015-02-27 13:45:32,2457081.07329,null
2015-03-18 07:47:54,2457099.82493,untrusted
2015-04-19 05:33:28,2457131.73157,null
2015-09-11 00:55:36,2457276.53861,null
2015-11-01 14:28:40,2457328.10324,null
2016-03-07 20:52:24,2457455.36972,untrusted
2016-04-01 14:44:15,2457480.11406,null
2016-04-28 18:41:11,2457507.27860,null
2016-04-28 20:27:18,2457507.35229,20.19
2016-09-20 03:50:17,2457651.65992,untrusted
2016-09-20 08:04:19,2457651.83633,null
2016-10-17 07:54:58,2457678.82984,null
2016-10-17 09:41:09,2457678.90358,null
2016-11-10 19:52:23,2457703.32804,null
2016-11-10 21:39:08,2457703.40218,null
2017-03-18 03:36:52,2457830.65060,null
2017-03-18 05:23:12,2457830.72444,20.61
2017-04-16 15:14:48,2457860.13528,null
2017-05-09 03:09:20,2457882.63148,20.51
2017-05-09 04:56:21,2457882.70580,null
2017-09-30 18:22:58,2458027.26595,19.82
2017-11-01 10:16:56,2458058.92843,null
2017-11-01 12:03:42,2458059.00257,null
2017-11-20 06:10:28,2458077.75727,20.58
2017-11-20 10:24:10,2458077.93345,20.72
2018-05-01 16:09:21,2458240.17316,null
2018-05-01 17:55:56,2458240.24718,20.39
2018-05-18 16:12:57,2458257.17566,untrusted
2018-05-18 17:59:31,2458257.24966,20.06
2018-08-25 02:04:41,2458355.58659,null
2018-08-25 06:18:13,2458355.76265,20.07
2018-08-25 08:04:48,2458355.83667,untrusted
2018-08-25 12:18:29,2458356.01284,untrusted
2018-09-02 00:25:11,2458363.51749,20.01
2018-09-02 02:11:45,2458363.59149,20.08
2018-09-02 06:25:27,2458363.76767,20.07
2018-09-02 08:12:01,2458363.84168,untrusted
2018-10-11 13:34:07,2458403.06536,20.27
2018-11-18 05:20:19,2458440.72244,19.88
2018-11-18 07:06:54,2458440.79646,20.51
2018-11-18 11:20:35,2458440.97263,20.01
2018-11-18 13:07:10,2458441.04664,19.89
2018-11-27 01:14:47,2458449.55193,20.26
2018-11-27 05:28:28,2458449.72810,untrusted
2018-11-27 07:15:02,2458449.80211,20.23
2018-11-27 11:28:43,2458449.97828,20.21
2018-11-27 13:15:16,2458450.05227,null
2019-02-20 12:24:20,2458535.01690,20.04
2019-02-20 14:10:54,2458535.09090,20.20
2019-02-20 18:24:33,2458535.26705,20.01
2019-02-20 20:11:06,2458535.34104,20.19
2019-03-01 12:30:33,2458544.02122,17.77
2019-03-01 14:17:07,2458544.09522,17.73
2019-03-01 18:30:45,2458544.27135,17.94
2019-04-08 17:54:00,2458582.24583,untrusted
2019-05-18 05:06:01,2458621.71251,20.10
2019-05-18 06:52:35,2458621.78652,20.21
2019-05-18 11:06:14,2458621.96266,20.19
2019-05-25 23:11:26,2458629.46627,20.02
2019-05-26 00:58:00,2458629.54028,19.88
2019-05-26 05:11:38,2458629.71641,20.20
2019-05-26 06:58:12,2458629.79042,20.15
2019-08-25 05:35:32,2458720.73301,untrusted
2019-08-25 07:22:06,2458720.80701,20.34
2019-08-25 11:35:47,2458720.98318,20.16
2019-08-25 13:22:22,2458721.05720,20.36
2019-08-25 17:36:35,2458721.23374,null
2019-09-04 17:48:53,2458731.24228,null
2019-09-04 19:35:09,2458731.31608,20.12
2019-09-04 23:48:50,2458731.49225,20.33
2019-09-05 01:35:24,2458731.56625,20.27
2019-10-12 21:23:10,2458769.39109,untrusted
2019-11-20 21:40:05,2458808.40284,20.07
2019-11-20 23:26:40,2458808.47685,untrusted
2019-11-21 03:40:31,2458808.65314,null
2019-11-21 05:26:56,2458808.72704,20.33
2019-11-27 09:47:40,2458814.90810,20.68
2019-11-27 11:34:15,2458814.98212,untrusted
2019-11-27 15:48:21,2458815.15858,null
2019-11-27 17:34:31,2458815.23230,20.56
2020-02-28 18:29:02,2458908.27016,null
2020-03-16 12:54:41,2458925.03797,null
2020-03-16 17:08:24,2458925.21417,null
2020-08-25 02:02:07,2459086.58480,20.94
2020-08-25 06:15:49,2459086.76098,20.82
2020-08-25 08:02:23,2459086.83499,20.97
2020-09-03 06:23:39,2459095.76642,null
2020-09-03 08:10:25,2459095.84057,null
2020-09-03 12:24:11,2459096.01679,null
2020-09-03 14:10:21,2459096.09052,null
2020-10-11 23:46:38,2459134.49072,null
2020-10-12 01:33:09,2459134.56469,untrusted
2020-11-19 17:19:27,2459173.22184,null
2020-11-19 19:06:13,2459173.29598,null
2020-11-19 23:19:59,2459173.47221,null
2020-11-20 01:06:07,2459173.54591,20.94
2020-11-26 19:12:32,2459180.30037,20.68
2020-11-27 01:12:47,2459180.55054,20.72
2020-11-27 05:26:28,2459180.72671,20.48
2020-11-27 07:13:03,2459180.80073,20.71

