Gaia19bmh
#Date,JD(TCB),averagemag
2015-05-01 17:46:33,2457144.24066,null
2015-05-01 19:33:18,2457144.31479,null
2015-05-30 19:13:20,2457173.30093,null
2015-05-30 23:27:04,2457173.47713,null
2015-06-24 05:22:59,2457197.72429,null
2015-06-24 07:09:43,2457197.79841,null
2015-11-02 11:46:05,2457328.99034,null
2015-11-02 13:32:50,2457329.06447,null
2015-12-02 11:27:55,2457358.97772,null
2015-12-02 13:14:41,2457359.05186,null
2015-12-22 19:15:46,2457379.30262,null
2015-12-22 23:29:32,2457379.47884,null
2016-05-11 12:54:10,2457520.03762,null
2016-05-11 14:40:55,2457520.11175,null
2016-06-15 00:24:44,2457554.51718,null
2016-06-15 02:11:29,2457554.59131,null
2016-07-03 00:30:45,2457572.52135,null
2016-07-03 02:16:55,2457572.59508,null
2016-11-12 02:43:54,2457704.61382,null
2016-11-12 06:57:41,2457704.79006,null
2016-12-16 00:25:53,2457738.51797,null
2016-12-16 02:12:38,2457738.59211,null
2016-12-30 18:33:09,2457753.27302,null
2016-12-30 20:19:55,2457753.34716,null
2017-04-02 23:50:50,2457846.49363,null
2017-04-03 04:04:34,2457846.66984,null
2017-04-03 05:51:19,2457846.74397,null
2017-04-15 05:56:33,2457858.74760,null
2017-04-15 10:10:17,2457858.92381,null
2017-05-22 15:25:04,2457896.14241,null
2017-05-22 17:11:49,2457896.21654,null
2017-07-05 10:38:35,2457939.94346,null
2017-07-05 16:38:28,2457940.19338,null
2017-07-05 20:52:12,2457940.36958,null
2017-07-05 22:38:57,2457940.44372,null
2017-07-06 02:52:41,2457940.61992,null
2017-07-06 04:38:50,2457940.69363,null
2017-07-06 08:52:34,2457940.86984,null
2017-07-06 10:39:19,2457940.94397,null
2017-07-06 14:53:03,2457941.12017,null
2017-07-06 16:39:13,2457941.19390,null
2017-07-06 20:52:57,2457941.37010,null
2017-07-06 22:39:41,2457941.44422,null
2017-07-07 02:53:25,2457941.62043,null
2017-07-07 04:39:35,2457941.69416,null
2017-07-07 08:53:19,2457941.87036,null
2017-07-07 10:40:03,2457941.94448,null
2017-07-07 14:53:47,2457942.12068,null
2017-07-07 16:40:32,2457942.19481,null
2017-07-07 22:40:26,2457942.44475,null
2017-10-04 15:46:00,2458031.15694,null
2017-10-04 17:32:45,2458031.23108,null
2017-10-04 21:46:31,2458031.40730,null
2017-10-18 03:56:21,2458044.66413,null
2017-10-18 05:42:32,2458044.73787,null
2017-10-18 09:56:18,2458044.91410,null
2017-10-18 11:43:04,2458044.98824,null
2017-11-22 17:17:51,2458080.22073,null
2017-11-22 21:31:38,2458080.39697,null
2017-12-31 20:47:56,2458119.36662,null
2017-12-31 22:34:41,2458119.44075,null
2018-01-01 02:48:28,2458119.61699,null
2018-01-01 04:35:13,2458119.69112,null
2018-01-06 10:39:49,2458124.94432,null
2018-01-06 14:53:35,2458125.12054,null
2018-01-06 16:40:20,2458125.19468,null
2018-01-06 20:54:06,2458125.37090,null
2018-04-11 17:04:45,2458220.21163,null
2018-04-11 18:51:30,2458220.28576,null
2018-04-30 17:05:29,2458239.21214,null
2018-04-30 18:52:13,2458239.28626,null
2018-06-02 18:20:30,2458272.26424,null
2018-10-13 06:40:28,2458404.77810,null
2018-10-13 10:53:39,2458404.95392,null
2018-11-03 10:58:33,2458425.95733,null
2018-11-03 12:45:19,2458426.03147,null
2018-12-03 06:28:22,2458455.76970,null
2019-04-21 12:08:56,2458595.00620,16.80
2019-04-21 13:55:29,2458595.08020,16.77
2019-05-15 19:46:36,2458619.32403,17.30
2019-06-13 19:29:30,2458648.31215,17.96
2019-10-25 13:46:04,2458782.07366,20.02
2019-10-25 15:32:39,2458782.14767,20.22
2019-11-18 08:41:39,2458805.86226,null
2019-11-18 10:28:06,2458805.93618,untrusted

