Gaia19fds
#Date,JD(TCB),averagemag
2014-08-16 17:01:48,2456886.20958,null
2014-08-16 21:15:34,2456886.38581,null
2014-08-16 23:01:44,2456886.45954,null
2014-08-17 03:15:30,2456886.63576,null
2014-08-17 05:02:15,2456886.70990,null
2014-08-17 09:16:01,2456886.88612,null
2014-08-17 11:02:11,2456886.95985,null
2014-08-17 15:15:57,2456887.13608,null
2014-08-25 15:24:56,2456895.14231,null
2014-08-25 17:11:06,2456895.21604,null
2014-08-25 21:24:52,2456895.39227,null
2014-08-25 23:11:37,2456895.46640,null
2014-08-26 05:12:08,2456895.71676,null
2014-10-31 20:58:14,2456962.37377,null
2014-11-01 02:58:08,2456962.62370,null
2014-11-01 07:11:52,2456962.79991,null
2014-11-01 08:58:37,2456962.87404,null
2014-11-01 13:11:46,2456963.04984,null
2014-11-01 14:58:31,2456963.12397,null
2014-11-01 19:12:16,2456963.30019,null
2014-11-01 20:59:00,2456963.37431,null
2014-11-02 01:12:45,2456963.55052,null
2015-01-17 06:08:26,2457039.75586,null
2015-02-05 18:05:15,2457059.25365,null
2015-02-05 19:51:25,2457059.32737,null
2015-05-12 16:45:04,2457155.19796,null
2015-05-12 20:58:14,2457155.37377,null
2015-05-29 03:04:41,2457171.62825,null
2015-05-29 04:50:51,2457171.70198,null
2015-07-05 14:25:08,2457209.10079,null
2015-07-05 16:11:54,2457209.17493,null
2015-08-12 14:04:33,2457247.08649,null
2015-08-12 15:51:18,2457247.16063,null
2015-08-31 08:15:57,2457265.84441,null
2015-08-31 10:02:42,2457265.91854,null
2015-08-31 14:15:52,2457266.09435,null
2015-11-03 02:13:53,2457329.59297,null
2015-11-03 04:00:03,2457329.66670,null
2015-11-20 22:08:00,2457347.42222,null
2015-11-21 02:21:44,2457347.59843,null
2015-12-26 19:51:36,2457383.32750,null
2015-12-26 21:37:46,2457383.40123,null
2016-01-30 20:49:05,2457418.36742,null
2016-02-15 13:05:03,2457434.04517,null
2016-02-15 14:51:48,2457434.11931,null
2016-05-22 04:00:38,2457530.66711,null
2016-06-11 17:49:31,2457551.24272,null
2016-07-16 09:36:13,2457585.90015,null
2016-08-31 03:17:14,2457631.63697,null
2016-08-31 05:03:24,2457631.71069,null
2016-08-31 09:17:10,2457631.88692,null
2016-08-31 11:03:55,2457631.96105,null
2016-08-31 15:17:41,2457632.13728,null
2016-08-31 17:03:51,2457632.21101,null
2016-08-31 21:17:37,2457632.38723,null
2016-08-31 23:04:22,2457632.46137,null
2016-09-01 05:04:18,2457632.71132,null
2016-09-08 05:11:03,2457639.71601,null
2016-09-08 09:24:48,2457639.89222,null
2016-09-08 11:11:33,2457639.96635,null
2016-09-08 15:24:44,2457640.14218,null
2016-09-08 17:11:29,2457640.21631,null
2016-09-08 21:25:14,2457640.39252,null
2016-09-08 23:12:00,2457640.46667,null
2016-09-09 03:25:45,2457640.64288,null
2016-09-09 09:25:41,2457640.89284,null
2016-11-12 21:22:46,2457705.39081,null
2016-11-12 23:09:31,2457705.46494,null
2016-12-05 21:24:08,2457728.39176,null
2017-01-05 16:45:01,2457759.19793,null
2017-02-12 15:19:44,2457797.13870,null
2017-02-12 17:06:28,2457797.21282,null
2017-02-24 03:25:34,2457808.64275,null
2017-02-24 05:12:18,2457808.71688,null
2017-06-01 20:14:25,2457906.34334,null
2017-06-26 12:24:18,2457931.01688,null
2017-06-26 14:11:03,2457931.09101,null
2017-07-28 01:56:17,2457962.58075,null
2017-11-23 23:54:48,2458081.49639,null
2017-11-24 01:41:32,2458081.57051,null
2017-12-20 11:45:01,2458107.98959,null
2017-12-20 13:31:11,2458108.06332,null
2018-03-04 16:19:05,2458182.17992,null
2018-03-04 18:05:50,2458182.25405,null
2018-03-04 22:19:35,2458182.43027,null
2018-03-05 00:06:19,2458182.50439,null
2018-04-24 02:32:54,2458232.60618,null
2018-04-24 04:19:04,2458232.67991,null
2018-04-24 08:32:50,2458232.85613,null
2018-04-24 10:19:35,2458232.93027,null
2018-04-29 20:37:41,2458238.35950,null
2018-04-29 22:24:26,2458238.43363,null
2018-04-30 02:38:12,2458238.60986,null
2018-04-30 04:24:22,2458238.68359,null
2018-06-12 21:21:29,2458282.38992,null
2018-06-13 01:35:15,2458282.56615,null
2018-07-11 13:25:18,2458311.05924,null
2018-07-11 15:11:29,2458311.13297,null
2018-08-08 19:21:36,2458339.30667,null
2018-08-08 21:08:21,2458339.38080,null
2018-12-05 01:03:51,2458457.54434,null
2018-12-05 02:50:35,2458457.61846,null
2019-01-03 14:27:38,2458487.10252,null
2019-01-26 18:31:13,2458510.27168,null
2019-01-26 20:17:23,2458510.34541,null
2019-05-03 03:27:45,2458606.64427,null
2019-05-03 05:14:31,2458606.71841,null
2019-05-03 09:28:16,2458606.89463,null
2019-05-14 21:35:43,2458618.39980,null
2019-05-14 23:21:53,2458618.47353,null
2019-06-24 08:44:05,2458658.86395,null
2019-07-30 18:28:34,2458695.26984,null
2019-11-05 22:49:47,2458793.45124,null
2019-11-06 00:36:32,2458793.52537,null
2019-11-17 11:04:15,2458804.96128,18.62
2019-11-17 12:50:48,2458805.03528,18.61
2019-12-25 08:55:30,2458842.87188,19.96

