Gaia21foa
#Date,JD(TCB),averagemag
2014-07-25 10:46:04,2456863.94866,19.78
2014-07-25 14:59:45,2456864.12483,19.84
2014-07-25 16:46:19,2456864.19883,19.84
2014-07-25 21:00:00,2456864.37500,19.76
2014-07-25 22:46:35,2456864.44902,19.84
2014-07-26 03:00:16,2456864.62519,19.86
2014-09-04 15:49:43,2456905.15953,untrusted
2014-09-04 17:36:17,2456905.23353,untrusted
2014-09-04 21:49:57,2456905.40969,untrusted
2014-09-05 03:50:12,2456905.65986,untrusted
2014-09-05 05:36:46,2456905.73387,untrusted
2014-09-05 09:50:26,2456905.91002,untrusted
2014-09-05 11:37:00,2456905.98403,untrusted
2014-09-05 17:37:14,2456906.23419,untrusted
2014-09-13 05:43:51,2456913.73878,untrusted
2014-09-13 11:44:05,2456913.98895,untrusted
2014-09-13 15:57:44,2456914.16509,untrusted
2014-09-13 17:44:19,2456914.23911,untrusted
2014-09-13 21:57:58,2456914.41525,untrusted
2014-09-13 23:44:33,2456914.48927,untrusted
2014-09-14 03:58:13,2456914.66543,untrusted
2014-09-14 09:58:27,2456914.91559,untrusted
2014-09-14 11:45:01,2456914.98959,untrusted
2014-09-14 15:58:41,2456915.16575,untrusted
2014-10-17 07:10:04,2456947.79866,untrusted
2014-10-17 08:56:38,2456947.87266,untrusted
2014-11-10 08:57:57,2456971.87358,untrusted
2015-01-17 17:49:54,2457040.24299,19.95
2015-02-01 07:39:47,2457054.81929,20.01
2015-03-19 00:00:38,2457100.50044,20.03
2015-03-19 04:14:18,2457100.67660,20.01
2015-03-19 06:00:52,2457100.75060,20.02
2015-03-25 10:19:32,2457106.93023,20.08
2015-03-25 12:06:17,2457107.00436,null
2015-03-25 16:19:46,2457107.18039,19.99
2015-03-25 18:06:21,2457107.25441,untrusted
2015-05-08 15:04:26,2457151.12808,null
2015-05-08 16:51:11,2457151.20221,null
2015-07-04 10:28:54,2457207.93674,null
2015-08-21 14:24:28,2457256.10032,null
2015-08-21 20:24:45,2457256.35052,20.15
2015-08-21 22:11:44,2457256.42481,null
2015-08-22 02:25:00,2457256.60069,20.19
2015-08-22 04:11:39,2457256.67476,null
2015-08-22 10:12:10,2457256.92512,null
2015-09-02 22:21:31,2457268.43161,20.14
2015-09-03 02:35:11,2457268.60777,20.12
2015-09-03 04:21:45,2457268.68177,20.13
2015-09-03 08:35:25,2457268.85793,20.19
2015-09-03 10:21:59,2457268.93193,20.17
2015-09-03 14:35:40,2457269.10810,20.17
2015-10-29 02:19:51,2457324.59712,20.00
2015-10-29 04:06:32,2457324.67120,null
2015-11-25 02:11:25,2457351.59126,20.04
2015-11-25 03:57:59,2457351.66527,20.04
2015-12-23 03:38:16,2457379.65157,20.02
2016-01-30 20:30:55,2457418.35480,20.04
2016-01-31 00:44:34,2457418.53095,20.12
2016-02-11 06:50:05,2457429.78478,20.08
2016-02-11 08:36:39,2457429.85878,20.05
2016-03-28 00:54:57,2457475.53816,20.09
2016-03-28 05:08:37,2457475.71432,20.15
2016-04-06 19:01:51,2457485.29295,20.16
2016-04-06 23:15:31,2457485.46911,20.15
2016-04-07 01:02:06,2457485.54313,20.09
2016-05-18 22:10:36,2457527.42403,20.17
2016-07-15 11:40:05,2457584.98617,20.15
2016-07-15 15:53:45,2457585.16233,20.11
2016-09-08 15:41:30,2457640.15382,20.08
2016-09-08 21:41:44,2457640.40398,20.08
2016-09-08 23:28:19,2457640.47800,20.05
2016-09-09 03:41:59,2457640.65416,20.00
2016-09-09 05:28:33,2457640.72816,20.09
2016-09-09 09:42:13,2457640.90432,20.03
2016-09-09 11:28:47,2457640.97832,20.08
2016-09-09 15:42:27,2457641.15448,20.04
2016-09-09 17:29:01,2457641.22848,20.00
2016-09-09 23:29:15,2457641.47865,20.01
2016-09-17 23:36:12,2457649.48347,null
2016-09-18 03:49:57,2457649.65969,null
2016-09-18 05:36:25,2457649.73362,20.00
2016-09-18 09:50:27,2457649.91003,null
2016-09-18 11:36:39,2457649.98378,20.04
2016-09-18 15:50:19,2457650.15994,20.03
2016-09-18 17:36:53,2457650.23395,untrusted
2016-09-18 21:50:33,2457650.41010,20.12
2016-09-18 23:37:07,2457650.48411,untrusted
2016-09-19 03:50:48,2457650.66028,19.99
2016-11-08 17:15:31,2457701.21911,19.91
2016-12-08 09:09:21,2457730.88149,20.04
2017-01-01 20:56:20,2457755.37245,untrusted
2017-01-01 22:42:54,2457755.44646,19.97
2017-02-11 22:47:53,2457796.44992,19.90
2017-02-12 03:01:33,2457796.62608,20.04
2017-02-12 04:48:21,2457796.70024,null
2017-02-20 03:07:10,2457804.62998,20.03
2017-02-20 04:53:45,2457804.70399,20.02
2017-04-07 03:14:03,2457850.63476,20.11
2017-04-07 07:27:54,2457850.81104,null
2017-04-20 13:34:31,2457864.06564,untrusted
2017-05-30 06:41:09,2457903.77858,null
2017-06-30 18:26:06,2457935.26813,null
2017-06-30 20:12:35,2457935.34207,20.09
2017-07-27 18:27:50,2457962.26933,20.04
2017-07-27 20:14:24,2457962.34333,20.01
2017-09-23 00:17:09,2458019.51191,20.14
2017-09-23 02:03:44,2458019.58593,20.06
2017-09-23 06:17:23,2458019.76207,20.18
2017-09-23 08:03:57,2458019.83608,20.07
2017-09-23 12:17:37,2458020.01223,20.08
2017-09-23 14:04:11,2458020.08624,19.99
2017-10-08 02:14:19,2458034.59328,20.17
2017-10-08 06:27:58,2458034.76942,untrusted
2017-10-08 08:14:32,2458034.84343,20.17
2017-10-08 12:28:12,2458035.01958,20.19
2017-11-20 06:00:30,2458077.75035,null
2017-11-20 07:46:39,2458077.82406,20.27
2017-12-22 01:14:38,2458109.55183,20.30
2018-01-12 07:08:42,2458130.79771,null
2018-03-01 22:00:03,2458179.41670,20.26
