Gaia19chu
#Date,JD(TCB),averagemag
2014-08-28 14:00:12,2456898.08347,null
2014-08-28 15:46:22,2456898.15720,null
2015-01-03 13:43:49,2457026.07209,null
2015-01-03 15:30:34,2457026.14623,null
2015-01-25 21:21:21,2457048.38983,null
2015-02-25 02:56:49,2457078.62279,null
2015-06-25 06:54:39,2457198.78795,null
2015-06-25 08:41:25,2457198.86209,null
2015-07-22 18:53:27,2457226.28712,null
2015-07-22 20:40:12,2457226.36125,null
2015-08-21 00:42:14,2457255.52933,null
2015-08-21 02:28:25,2457255.60307,null
2015-10-02 23:40:55,2457298.48675,null
2015-10-03 01:27:40,2457298.56088,null
2015-10-09 01:33:00,2457304.56458,null
2015-10-09 05:46:45,2457304.74080,null
2015-10-09 07:32:55,2457304.81453,null
2015-11-29 03:58:48,2457355.66583,null
2015-11-29 05:45:33,2457355.73997,null
2015-11-29 09:59:17,2457355.91617,null
2015-11-29 11:46:02,2457355.99030,null
2015-11-29 15:59:46,2457356.16650,null
2015-11-29 17:45:56,2457356.24023,null
2015-11-29 21:59:41,2457356.41645,null
2015-11-29 23:46:25,2457356.49057,null
2015-11-30 04:00:10,2457356.66678,null
2015-11-30 05:46:20,2457356.74051,null
2015-11-30 11:46:49,2457356.99084,null
2015-11-30 17:46:43,2457357.24078,null
2015-11-30 22:00:28,2457357.41699,null
2015-11-30 23:47:12,2457357.49111,null
2015-12-01 04:00:57,2457357.66733,null
2015-12-01 05:47:42,2457357.74146,null
2015-12-01 10:00:51,2457357.91726,null
2015-12-01 11:47:36,2457357.99139,null
2015-12-01 16:01:20,2457358.16759,null
2015-12-01 17:48:05,2457358.24172,null
2015-12-01 22:01:15,2457358.41753,null
2015-12-01 23:47:59,2457358.49166,null
2015-12-02 04:01:44,2457358.66787,null
2016-01-13 20:47:54,2457401.36660,null
2016-01-13 22:34:38,2457401.44072,null
2016-02-09 02:31:32,2457427.60523,null
2016-03-07 08:19:00,2457454.84653,null
2016-03-07 10:05:45,2457454.92066,null
2016-07-06 02:06:44,2457575.58801,null
2016-08-05 19:54:30,2457606.32951,null
2016-08-05 21:41:16,2457606.40366,null
2016-08-31 01:49:23,2457631.57596,null
2016-12-05 22:51:30,2457728.45243,null
2016-12-06 00:38:14,2457728.52655,null
2016-12-15 16:56:54,2457738.20618,null
2016-12-15 18:43:39,2457738.28031,null
2016-12-15 22:57:23,2457738.45652,null
2017-01-23 11:39:41,2457776.98589,null
2017-02-22 16:51:49,2457807.20265,null
2017-02-22 18:38:33,2457807.27677,null
2017-03-18 10:50:59,2457830.95207,null
2017-03-18 12:37:43,2457831.02619,null
2017-07-17 18:26:49,2457952.26862,null
2017-08-20 16:16:42,2457986.17826,null
2017-09-10 16:17:38,2458007.17891,null
2017-12-15 02:57:14,2458102.62308,null
2017-12-29 15:00:30,2458117.12535,null
2018-02-03 06:22:25,2458152.76557,null
2018-02-03 08:09:10,2458152.83970,null
2018-03-10 07:39:12,2458187.81889,null
2018-03-10 11:52:56,2458187.99509,null
2018-03-29 06:00:23,2458206.75027,null
2018-03-29 07:47:08,2458206.82440,null
2018-03-29 12:00:52,2458207.00060,null
2018-03-29 13:47:02,2458207.07433,null
2018-06-03 00:00:53,2458272.50061,null
2018-06-03 01:47:03,2458272.57434,null
2018-06-03 06:00:49,2458272.75057,null
2018-06-03 07:47:34,2458272.82470,null
2018-06-20 00:12:41,2458289.50881,null
2018-06-20 01:58:52,2458289.58255,null
2018-07-29 11:51:44,2458328.99426,null
2018-09-04 01:01:04,2458365.54241,null
2018-09-20 23:20:04,2458382.47227,null
2018-09-21 01:06:49,2458382.54640,null
2018-12-24 20:10:18,2458477.34049,null
2018-12-24 21:57:02,2458477.41461,null
2019-01-12 09:55:28,2458495.91352,null
2019-02-14 07:30:07,2458528.81258,null
2019-02-14 09:16:51,2458528.88670,null
2019-03-28 20:47:05,2458571.36603,null
2019-03-29 01:00:50,2458571.54225,null
2019-03-29 02:47:34,2458571.61637,null
2019-03-29 07:01:19,2458571.79258,null
2019-03-29 08:47:28,2458571.86630,null
2019-03-29 13:01:13,2458572.04251,null
2019-04-07 01:07:49,2458580.54709,null
2019-04-07 02:54:33,2458580.62122,null
2019-04-07 07:08:18,2458580.79743,null
2019-04-07 08:55:03,2458580.87156,null
2019-04-07 13:08:12,2458581.04736,null
2019-04-07 14:54:57,2458581.12149,null
2019-04-07 19:08:41,2458581.29770,null
2019-04-07 20:55:26,2458581.37183,null
2019-06-13 20:57:44,2458648.37343,17.97
2019-06-14 01:11:25,2458648.54959,17.96
2019-06-14 02:58:00,2458648.62361,17.94
