Gaia21ebl
#Date,JD(TCB),averagemag
2014-09-13 07:40:40,2456913.81991,untrusted
2014-09-13 09:27:15,2456913.89392,untrusted
2014-11-25 04:18:45,2456986.67969,19.71
2014-11-25 06:05:20,2456986.75370,untrusted
2014-12-02 10:25:16,2456993.93421,untrusted
2014-12-02 12:11:51,2456994.00823,untrusted
2014-12-02 16:25:32,2456994.18440,untrusted
2015-03-06 00:30:50,2457087.52141,19.30
2015-03-06 02:17:34,2457087.59553,null
2015-03-23 06:32:40,2457104.77269,19.23
2015-04-25 11:58:04,2457137.99866,null
2015-04-25 13:44:48,2457138.07278,null
2015-09-06 14:07:46,2457272.08873,untrusted
2015-09-06 18:21:27,2457272.26490,17.47
2015-09-27 00:28:26,2457292.51975,18.84
2015-10-28 06:10:34,2457323.75734,null
2016-03-14 07:34:17,2457461.81547,19.52
2016-03-14 09:20:50,2457461.88947,19.17
2016-04-06 01:27:35,2457484.56082,null
2016-04-06 03:13:44,2457484.63454,19.52
2016-05-05 07:06:54,2457513.79646,19.57
2016-05-05 08:53:27,2457513.87045,19.43
2016-09-15 13:31:11,2457647.06332,19.46
2016-09-15 15:17:46,2457647.13734,19.13
2016-11-06 13:19:40,2457699.05532,19.27
2016-11-06 15:06:15,2457699.12934,19.17
2017-03-24 10:02:38,2457836.91850,19.08
2017-03-24 11:49:12,2457836.99250,untrusted
2017-04-21 03:44:46,2457864.65609,untrusted
2017-05-15 21:37:59,2457889.40138,18.90
2017-05-15 23:24:33,2457889.47538,19.00
2017-09-26 04:05:18,2458022.67035,null
2017-09-26 05:51:28,2458022.74407,null
2017-10-25 21:49:35,2458052.40943,19.32
2017-10-25 23:36:09,2458052.48344,18.63
2017-11-16 09:49:55,2458073.90966,18.98
2017-11-16 11:36:29,2458073.98367,19.50
2018-04-03 23:10:19,2458212.46550,null
2018-04-04 00:56:28,2458212.53921,null
2018-05-06 16:41:34,2458245.19553,null
2018-05-06 18:28:18,2458245.26965,null
2018-05-25 16:45:24,2458264.19819,19.41
2018-05-25 18:31:58,2458264.27220,19.52
2018-05-25 22:45:37,2458264.44834,19.61
2018-05-26 00:32:10,2458264.52234,20.04
2018-10-06 23:16:31,2458398.46980,19.94
2018-10-07 01:03:06,2458398.54382,19.74
2018-11-09 16:48:04,2458432.20005,null
2018-11-09 18:34:49,2458432.27418,null
2018-11-25 12:41:14,2458448.02863,20.88
2019-02-26 07:00:37,2458540.79209,null
2019-02-26 08:46:47,2458540.86582,null
2019-03-07 20:52:32,2458550.36981,null
2019-03-08 01:06:16,2458550.54602,null
2019-03-08 02:53:01,2458550.62015,null
2019-04-14 18:18:28,2458588.26282,null
2019-04-14 20:04:38,2458588.33655,null
2019-05-24 19:29:06,2458628.31188,20.22
2019-05-24 23:42:45,2458628.48802,19.91
2019-05-25 01:29:49,2458628.56237,null
2019-05-25 05:42:58,2458628.73817,untrusted
2019-05-25 07:29:31,2458628.81216,20.47
2019-06-01 05:48:41,2458635.74214,null
2019-06-01 11:48:34,2458635.99206,null
2019-06-01 13:35:19,2458636.06619,null
2019-06-01 17:49:03,2458636.24240,null
2019-06-01 19:35:13,2458636.31612,null
2019-06-02 01:35:41,2458636.56645,null
2019-08-31 11:11:28,2458726.96630,null
2019-08-31 12:58:13,2458727.04043,null
2019-08-31 17:11:59,2458727.21666,null
2019-09-11 05:25:49,2458737.72626,19.51
2019-09-11 07:12:23,2458737.80027,19.25
2019-10-19 01:24:18,2458775.55854,null
2019-11-27 15:16:17,2458815.13631,null
2019-11-27 17:02:28,2458815.21005,null
2019-11-27 21:16:14,2458815.38627,null
2019-11-27 23:02:59,2458815.46041,null
2019-11-28 03:16:45,2458815.63663,null
2019-11-28 05:02:56,2458815.71037,null
2019-12-02 23:08:14,2458820.46405,null
2019-12-03 03:22:00,2458820.64028,null
2019-12-03 05:08:45,2458820.71441,null
2019-12-03 09:22:31,2458820.89064,null
2019-12-03 11:08:42,2458820.96438,null
2019-12-03 15:22:28,2458821.14060,null
2020-02-25 17:11:28,2458905.21630,null
2020-02-25 18:58:12,2458905.29042,null
2020-02-25 23:11:56,2458905.46662,null
2020-02-26 00:58:06,2458905.54035,null
2020-03-08 11:24:24,2458916.97528,null
2020-03-08 13:11:09,2458917.04941,null
2020-03-08 17:24:52,2458917.22560,null
2020-04-14 08:46:07,2458953.86536,null
2020-05-24 16:42:22,2458994.19609,null
2020-05-24 20:55:58,2458994.37220,20.83
2020-05-24 22:42:31,2458994.44619,20.61
2020-05-25 02:56:35,2458994.62263,null
2020-05-31 09:02:38,2459000.87683,null
2020-05-31 10:48:47,2459000.95054,null
2020-05-31 15:02:31,2459001.12675,null
2020-05-31 16:48:59,2459001.20068,20.82
2020-05-31 21:03:00,2459001.37708,null
2020-05-31 22:49:11,2459001.45082,20.67
2020-10-07 11:15:34,2459129.96914,18.81
2020-10-07 13:02:09,2459130.04316,18.29
2020-11-10 12:32:13,2459164.02237,19.21
2020-11-25 18:39:25,2459179.27737,19.69
