Gaia17bwp
#Date,JD(TCB),averagemag
2015-02-28 00:45:37,2457081.53168,null
2015-02-28 02:32:22,2457081.60581,null
2015-03-30 18:20:57,2457112.26455,null
2015-03-30 20:07:41,2457112.33867,null
2015-04-21 18:21:40,2457134.26505,null
2015-04-21 20:08:25,2457134.33918,null
2015-08-28 14:18:44,2457263.09634,null
2015-08-28 18:32:30,2457263.27257,null
2015-09-30 18:08:10,2457296.25567,null
2015-09-30 19:54:56,2457296.32981,null
2015-10-19 19:58:20,2457315.33218,null
2015-10-20 00:11:31,2457315.50800,null
2016-01-21 20:40:26,2457409.36141,null
2016-01-21 22:27:11,2457409.43554,null
2016-02-01 10:32:37,2457419.93932,null
2016-02-01 14:45:46,2457420.11512,null
2016-03-09 19:53:17,2457457.32867,null
2016-03-09 21:40:01,2457457.40279,null
2016-04-15 03:07:47,2457493.63041,null
2016-04-15 07:20:56,2457493.80620,null
2016-04-15 09:07:41,2457493.88034,null
2016-04-29 19:28:44,2457508.31162,null
2016-04-29 21:15:29,2457508.38575,null
2016-04-30 01:29:13,2457508.56196,null
2016-04-30 03:15:57,2457508.63608,null
2016-07-19 03:43:52,2457588.65546,null
2016-07-19 07:57:38,2457588.83169,null
2016-07-19 09:44:23,2457588.90582,null
2016-07-19 13:58:09,2457589.08205,null
2016-07-19 15:44:20,2457589.15579,null
2016-07-19 19:58:05,2457589.33200,null
2016-07-28 14:06:25,2457598.08779,null
2016-07-28 15:52:36,2457598.16153,null
2016-07-28 20:06:21,2457598.33774,null
2016-07-28 21:53:07,2457598.41189,null
2016-09-07 19:43:58,2457639.32220,null
2016-09-07 21:30:09,2457639.39594,null
2016-10-14 13:06:28,2457676.04616,null
2016-10-28 01:13:49,2457689.55126,null
2016-10-28 03:00:34,2457689.62539,null
2017-01-29 09:38:57,2457782.90205,null
2017-01-29 11:25:42,2457782.97618,null
2017-02-15 05:03:06,2457799.71049,null
2017-03-20 16:23:46,2457833.18317,null
2017-03-20 18:10:31,2457833.25730,null
2017-07-27 04:26:50,2457961.68530,17.55
2017-07-27 06:13:25,2457961.75932,17.52
2017-07-27 10:27:06,2457961.93549,17.55
2017-08-16 06:22:37,2457981.76571,null
2017-08-16 10:36:23,2457981.94193,null
2017-09-18 22:16:54,2458015.42840,19.69
2017-09-19 00:03:29,2458015.50242,19.67
2017-10-30 03:27:45,2458056.64427,null
2017-10-30 05:14:30,2458056.71840,null
2017-10-30 09:28:16,2458056.89463,null
2017-10-30 11:14:26,2458056.96836,null
2017-11-04 05:19:05,2458061.72159,null
2017-11-04 09:32:51,2458061.89781,null
2017-11-04 11:19:36,2458061.97194,null
2017-11-04 15:32:47,2458062.14777,null
2018-03-01 11:57:33,2458178.99830,null
2018-03-31 17:33:06,2458209.23132,null
2018-08-06 17:37:44,2458337.23454,null
2018-09-01 05:38:37,2458362.73515,null
2018-09-01 07:24:48,2458362.80889,null
2018-09-29 19:13:04,2458391.30074,null
2019-03-16 00:52:57,2458558.53677,null
2019-04-11 12:42:04,2458585.02921,null
2019-04-11 14:28:13,2458585.10293,null
2019-08-23 00:33:53,2458718.52353,null
2019-09-19 05:54:24,2458745.74611,null
2019-09-19 07:41:09,2458745.82024,null

