Gaia19enk
#Date,JD(TCB),averagemag
2014-10-15 08:31:45,2456945.85538,untrusted
2014-10-15 10:18:19,2456945.92939,untrusted
2015-02-22 16:57:24,2457076.20653,null
2015-02-22 21:11:10,2457076.38275,null
2015-03-24 14:53:23,2457106.12041,15.99
2015-03-24 16:39:58,2457106.19442,15.97
2015-04-14 08:56:41,2457126.87270,15.91
2015-04-14 10:43:16,2457126.94671,15.88
2015-09-04 04:04:34,2457269.66984,15.94
2015-10-07 05:20:14,2457302.72238,null
2015-10-07 09:33:57,2457302.89858,null
2015-10-24 09:37:25,2457319.90098,15.95
2015-10-24 11:23:59,2457319.97499,15.93
2016-03-04 06:08:20,2457451.75579,15.95
2016-04-07 23:39:38,2457486.48586,null
2016-04-08 03:52:52,2457486.66171,15.98
2016-04-22 04:01:37,2457500.66779,15.97
2016-04-22 05:48:12,2457500.74181,16.00
2016-07-28 05:51:19,2457597.74397,null
2016-07-28 07:38:04,2457597.81810,null
2016-07-28 11:51:47,2457597.99429,null
2016-07-28 13:37:57,2457598.06802,null
2016-08-05 07:43:17,2457605.82172,null
2016-08-05 11:57:01,2457605.99793,null
2016-08-05 13:43:46,2457606.07206,null
2016-08-05 17:57:29,2457606.24825,null
2016-09-13 23:13:31,2457645.46772,null
2016-09-14 00:59:40,2457645.54144,null
2016-10-24 06:19:59,2457685.76388,null
2016-10-24 10:33:43,2457685.94008,null
2016-10-24 12:20:27,2457686.01420,null
2016-10-24 16:34:11,2457686.19041,null
2016-10-24 18:20:55,2457686.26453,null
2016-10-24 22:34:04,2457686.44032,null
2016-10-28 10:37:12,2457689.94250,null
2016-10-28 16:37:06,2457690.19243,null
2016-10-28 18:23:51,2457690.26656,null
2016-10-28 22:37:34,2457690.44275,null
2016-10-29 00:24:19,2457690.51689,null
2016-10-29 04:37:28,2457690.69269,null
2016-10-29 06:24:13,2457690.76682,null
2016-10-29 12:24:41,2457691.01714,null
2017-01-26 11:52:20,2457779.99468,null
2017-01-26 13:39:05,2457780.06881,null
2017-01-26 17:52:16,2457780.24463,null
2017-02-07 06:01:25,2457791.75098,null
2017-02-07 07:47:35,2457791.82471,null
2017-02-07 12:01:22,2457792.00095,null
2017-02-07 13:48:07,2457792.07508,null
2017-03-14 20:42:30,2457827.36285,null
2017-08-04 16:00:23,2457970.16693,null
2017-08-04 20:14:06,2457970.34313,null
2017-08-22 10:03:21,2457987.91899,null
2017-08-22 14:17:05,2457988.09520,null
2017-09-24 19:44:24,2458021.32250,null
2017-09-24 21:31:09,2458021.39663,null
2018-02-03 08:20:10,2458152.84734,null
2018-02-03 10:06:18,2458152.92104,untrusted
2018-03-25 09:53:20,2458202.91204,15.96
2018-08-14 09:18:19,2458344.88772,15.97
2018-09-06 22:58:09,2458368.45705,null
2018-10-05 08:52:37,2458396.86987,15.96
2018-10-05 10:39:10,2458396.94387,15.94
2019-02-12 21:28:41,2458527.39492,15.98
2019-02-12 23:15:16,2458527.46894,untrusted
2019-03-10 03:23:33,2458552.64135,15.99
2019-04-04 17:03:24,2458578.21069,16.00
2019-04-04 21:17:06,2458578.38688,15.95
2019-08-17 20:16:56,2458713.34509,null
2019-09-13 09:11:49,2458739.88321,15.82
2019-10-08 22:05:51,2458765.42073,14.89
2019-10-08 23:52:25,2458765.49473,14.88
2020-02-21 01:20:31,2458900.55591,15.90
2020-02-21 03:07:06,2458900.62993,15.88
2020-04-11 23:09:16,2458951.46477,15.96
2020-04-12 03:22:57,2458951.64094,15.96
2020-08-14 15:16:42,2459076.13660,16.04
2020-08-14 17:03:16,2459076.21060,16.00
2020-09-07 21:09:18,2459100.38146,null
2020-10-05 20:51:23,2459128.36902,16.00
2020-10-05 22:37:56,2459128.44301,15.98
2021-02-13 05:14:00,2459258.71806,16.05
2021-02-13 09:27:42,2459258.89424,16.02
2021-03-10 21:21:18,2459284.38979,16.02
2021-03-10 23:07:52,2459284.46380,16.04
2021-04-05 05:02:20,2459309.70995,16.01
2021-08-25 04:23:51,2459451.68323,16.06

