Gaia19dis
#Date,JD(TCB),averagemag
2014-09-16 06:06:53,2456916.75478,untrusted
2014-09-16 07:53:27,2456916.82878,untrusted
2014-10-03 21:12:38,2456934.38377,untrusted
2014-10-24 15:20:20,2456955.13912,untrusted
2015-01-09 03:12:37,2457031.63376,untrusted
2015-01-09 04:59:37,2457031.70807,null
2015-02-11 16:37:52,2457065.19296,untrusted
2015-02-11 20:51:34,2457065.36914,untrusted
2015-03-19 14:08:23,2457101.08916,untrusted
2015-03-19 15:54:57,2457101.16316,20.81
2015-04-05 14:12:41,2457118.09214,null
2015-04-05 15:59:26,2457118.16627,null
2015-05-22 00:41:32,2457164.52884,null
2015-05-22 02:27:42,2457164.60257,null
2015-05-28 20:33:32,2457171.35662,null
2015-05-29 00:47:16,2457171.53282,null
2015-05-29 02:33:26,2457171.60655,null
2015-07-13 13:10:35,2457217.04902,null
2015-08-05 11:18:50,2457239.97141,null
2015-09-07 22:48:09,2457273.45010,null
2015-09-08 00:34:54,2457273.52424,null
2015-10-20 18:07:04,2457316.25491,null
2015-10-20 22:20:49,2457316.43112,null
2015-10-21 00:07:34,2457316.50525,null
2015-10-21 04:21:18,2457316.68146,null
2015-11-05 22:31:11,2457332.43832,20.89
2015-11-06 00:17:46,2457332.51234,20.87
2015-11-06 04:31:25,2457332.68848,20.84
2015-11-06 06:17:59,2457332.76249,20.88
2015-11-06 10:31:42,2457332.93868,null
2015-11-06 12:18:13,2457333.01265,untrusted
2015-12-29 12:03:18,2457386.00229,null
2015-12-29 16:16:55,2457386.17841,untrusted
2016-01-24 04:17:03,2457411.67851,null
2016-02-22 21:59:58,2457441.41664,untrusted
2016-04-01 03:05:30,2457479.62882,20.78
2016-04-01 04:52:31,2457479.70314,null
2016-04-14 22:58:40,2457493.45741,null
2016-05-31 19:35:18,2457540.31618,untrusted
2016-05-31 21:21:57,2457540.39024,null
2016-06-10 03:28:03,2457549.64448,untrusted
2016-06-10 07:42:13,2457549.82098,null
2016-06-10 09:28:17,2457549.89464,20.85
2016-07-23 18:27:40,2457593.26921,null
2016-07-23 20:13:57,2457593.34302,20.88
2016-08-19 00:15:53,2457619.51103,null
2016-09-18 19:43:43,2457650.32203,null
2016-11-07 01:20:33,2457699.55594,untrusted
2016-11-07 05:34:13,2457699.73209,20.87
2016-11-07 07:20:47,2457699.80610,untrusted
2016-11-07 11:34:27,2457699.98226,untrusted
2016-11-07 13:21:00,2457700.05625,null
2016-11-07 17:34:41,2457700.23242,20.82
2016-11-18 23:43:46,2457711.48873,null
2016-11-19 05:44:16,2457711.73907,null
2016-11-19 07:30:36,2457711.81292,20.76
2016-11-19 11:44:46,2457711.98942,null
2016-11-19 13:30:56,2457712.06315,null
2016-11-19 17:44:31,2457712.23925,20.99
2016-11-19 19:31:26,2457712.31350,null
2017-01-09 01:14:06,2457762.55146,20.87
2017-01-09 05:27:49,2457762.72765,null
2017-02-06 11:18:03,2457790.97087,null
2017-03-04 20:16:13,2457817.34459,20.79
2017-04-14 17:24:39,2457858.22545,null
2017-04-14 19:11:14,2457858.29947,20.81
2017-04-25 07:18:16,2457868.80435,null
2017-04-25 11:31:51,2457868.98045,20.66
2017-06-11 09:53:21,2457915.91205,null
2017-06-11 11:40:06,2457915.98618,null
2017-06-23 23:45:54,2457928.49021,20.75
2017-06-24 03:59:34,2457928.66637,null
2017-08-04 04:41:34,2457969.69553,null
2017-09-02 16:23:40,2457999.18310,null
2017-09-02 20:36:55,2457999.35897,untrusted
2017-09-30 20:28:46,2458027.35331,20.72
2017-09-30 22:15:20,2458027.42731,20.71
2017-11-22 21:57:07,2458080.41466,null
2017-11-23 02:10:45,2458080.59080,20.61
2017-11-23 03:57:20,2458080.66481,20.69
2017-11-23 08:11:00,2458080.84097,20.75
2017-11-23 09:57:33,2458080.91497,null
2017-11-23 14:11:18,2458081.09118,null
2017-12-06 20:21:46,2458094.34845,null
2017-12-06 22:08:14,2458094.42238,20.59
2017-12-07 02:22:16,2458094.59880,null
2017-12-07 04:08:29,2458094.67256,untrusted
2018-01-20 14:00:46,2458139.08387,20.80
2018-03-15 15:22:06,2458193.14035,null
2018-04-28 00:21:06,2458236.51465,null
2018-04-28 02:07:10,2458236.58831,untrusted
2018-05-05 18:26:52,2458244.26866,null
2018-05-05 20:13:18,2458244.34257,20.62
2018-05-06 00:27:23,2458244.51902,null
2018-06-21 22:50:52,2458291.45199,null
2018-06-22 00:37:23,2458291.52596,20.67
2018-07-08 00:41:25,2458307.52876,20.62
2018-07-08 04:55:04,2458307.70491,20.63
2018-08-15 17:47:47,2458346.24152,20.64
2018-09-17 23:23:54,2458379.47493,20.58
2018-09-18 03:37:43,2458379.65119,null
2018-10-12 15:38:29,2458404.15172,20.56
2018-10-12 17:25:03,2458404.22573,20.58
2018-10-12 21:38:42,2458404.40188,20.57
2018-10-12 23:25:16,2458404.47588,20.51
2018-12-05 23:09:16,2458458.46477,20.56
2018-12-06 03:22:57,2458458.64094,untrusted
2018-12-06 05:09:40,2458458.71505,null
2018-12-06 09:23:11,2458458.89110,20.52
2018-12-24 09:33:51,2458476.89851,20.42
2018-12-24 11:20:25,2458476.97251,20.37
2018-12-24 15:34:31,2458477.14897,null
2018-12-24 17:20:40,2458477.22269,untrusted
2019-01-31 21:10:48,2458515.38250,untrusted
2019-03-06 02:39:05,2458548.61047,20.42
2019-03-06 04:25:40,2458548.68449,20.35
2019-03-26 08:39:33,2458568.86080,20.15
2019-05-10 13:15:32,2458614.05245,20.17
2019-05-10 15:02:06,2458614.12646,20.22
2019-05-10 19:15:46,2458614.30262,untrusted
2019-05-10 21:02:21,2458614.37663,20.22
2019-05-16 19:20:48,2458620.30611,20.23
2019-05-16 21:07:22,2458620.38012,untrusted
2019-05-17 01:21:02,2458620.55627,20.21
2019-05-17 03:07:36,2458620.63028,20.24
2019-07-02 19:37:08,2458667.31745,20.04
2019-08-05 02:11:05,2458700.59103,19.90
2019-08-05 03:57:39,2458700.66503,19.93
2019-09-09 03:48:27,2458735.65865,19.94
2019-09-09 05:35:01,2458735.73265,20.01
2019-09-29 12:12:28,2458756.00866,19.90
2019-11-13 03:02:26,2458800.62669,20.02
2019-11-13 07:16:06,2458800.80285,19.97
2019-11-13 09:02:40,2458800.87685,untrusted
2019-11-19 01:22:14,2458806.55711,20.04
2019-11-19 03:08:49,2458806.63112,19.98
2019-11-19 07:22:29,2458806.80728,19.99
2019-11-19 09:09:03,2458806.88128,19.99
2020-01-02 06:04:49,2458850.75334,20.04
2020-01-02 10:18:30,2458850.92951,20.03
2020-01-20 18:41:11,2458869.27860,20.04
2020-02-23 20:28:54,2458903.35340,20.00
2020-03-31 20:21:01,2458940.34793,19.92
2020-03-31 22:07:35,2458940.42193,untrusted
2020-04-21 14:52:07,2458961.11953,19.92
2020-04-21 16:38:41,2458961.19353,19.93
2020-04-21 20:52:22,2458961.36970,19.86
2020-06-17 10:52:05,2459017.95284,untrusted
2020-06-17 12:38:57,2459018.02705,null
2020-07-11 13:16:12,2459042.05292,19.98
2020-07-11 17:29:51,2459042.22906,19.91
2020-08-16 09:59:59,2459077.91666,20.00
2020-09-18 21:35:34,2459111.39970,19.97
2020-09-18 23:22:07,2459111.47369,19.92
2020-10-13 09:37:32,2459135.90106,19.92
2020-10-13 11:24:06,2459135.97507,19.93
2020-12-06 15:21:53,2459190.14020,19.90
2020-12-06 17:08:28,2459190.21421,19.83
2020-12-06 21:22:08,2459190.39037,19.83
2020-12-25 09:32:41,2459208.89770,19.91
2020-12-25 11:19:15,2459208.97170,19.86
2020-12-25 15:32:56,2459209.14787,19.85
2020-12-25 17:19:30,2459209.22188,19.88
2021-02-01 09:09:39,2459246.88170,19.82
2021-03-06 20:36:54,2459280.35896,19.81
2021-03-06 22:23:29,2459280.43297,untrusted
2021-03-26 20:37:50,2459300.35961,19.90
2021-05-11 07:13:09,2459345.80080,19.91
2021-05-11 08:59:43,2459345.87480,19.88
2021-05-17 09:04:45,2459351.87830,19.87
2021-05-17 13:18:25,2459352.05446,19.90
2021-05-17 15:04:59,2459352.12846,19.91
2021-07-03 07:35:13,2459398.81612,19.70
2021-07-23 01:34:54,2459418.56590,19.73
2021-07-23 05:48:33,2459418.74205,19.72
2021-08-28 00:53:49,2459454.53737,19.68

