Gaia19dxn
#Date,JD(TCB),averagemag
2014-09-21 18:30:54,2456922.27146,untrusted
2014-09-21 20:17:28,2456922.34546,untrusted
2014-10-07 03:41:33,2456937.65385,untrusted
2014-10-07 05:28:07,2456937.72786,untrusted
2014-11-04 15:37:18,2456966.15090,18.53
2014-11-04 17:23:52,2456966.22491,18.55
2015-01-10 20:51:46,2457033.36928,18.58
2015-02-05 16:26:44,2457059.18523,18.54
2015-02-05 20:40:24,2457059.36139,18.56
2015-03-14 21:31:04,2457096.39657,18.62
2015-04-03 13:44:36,2457116.07264,null
2015-04-03 15:30:46,2457116.14637,null
2015-05-13 14:22:09,2457156.09872,18.66
2015-07-12 05:45:14,2457215.73975,18.63
2015-08-11 23:28:04,2457246.47782,null
2015-08-12 01:14:49,2457246.55196,null
2015-09-12 17:12:54,2457278.21729,18.49
2015-10-20 22:49:01,2457316.45071,18.48
2015-10-21 00:35:35,2457316.52471,18.47
2015-11-18 16:43:46,2457345.19706,18.47
2015-11-18 18:30:21,2457345.27108,18.47
2015-12-22 04:22:23,2457378.68221,18.51
2015-12-22 06:08:57,2457378.75622,18.45
2016-01-23 23:39:11,2457411.48554,18.55
2016-02-17 05:30:43,2457435.72966,18.54
2016-03-26 08:43:26,2457473.86350,18.58
2016-03-26 10:30:01,2457473.93751,18.55
2016-04-14 14:43:55,2457493.11383,null
2016-04-14 16:30:40,2457493.18796,null
2016-05-24 15:23:28,2457533.14130,18.52
2016-06-17 01:31:28,2457556.56352,18.51
2016-06-17 03:18:02,2457556.63752,18.51
2016-07-23 14:37:17,2457593.10922,18.44
2016-08-25 08:17:19,2457625.84536,18.46
2016-08-25 12:30:58,2457626.02150,18.38
2016-09-24 20:07:08,2457656.33829,18.47
2016-11-02 07:43:28,2457694.82185,null
2016-11-02 11:57:06,2457694.99799,18.53
2016-12-01 11:48:59,2457723.99235,18.55
2016-12-01 13:35:33,2457724.06635,18.54
2017-01-02 01:15:53,2457755.55270,18.57
2017-01-02 05:29:33,2457755.72885,18.61
2017-02-04 22:52:52,2457789.45338,18.57
2017-02-05 00:39:26,2457789.52738,18.57
2017-02-27 18:09:43,2457812.25675,18.52
2017-02-27 19:56:18,2457812.33076,untrusted
2017-04-07 17:04:56,2457851.21176,18.54
2017-04-26 23:05:09,2457870.46191,18.55
2017-04-27 00:51:43,2457870.53591,18.54
2017-06-05 16:01:40,2457910.16782,untrusted
2017-06-05 17:48:14,2457910.24183,untrusted
2017-06-30 21:53:31,2457935.41216,18.65
2017-08-05 05:06:07,2457970.71258,18.71
2017-09-08 20:57:48,2458005.37347,18.67
2017-09-08 22:44:22,2458005.44748,18.70
2017-10-08 08:51:06,2458034.86882,18.67
2017-10-08 10:37:40,2458034.94282,18.68
2017-11-15 10:14:09,2458072.92649,18.73
2018-01-13 19:58:21,2458132.33219,18.73
2018-01-13 21:44:56,2458132.40620,18.76
2018-02-17 21:01:35,2458167.37610,18.71
2018-03-11 07:11:41,2458188.79978,18.74
2018-03-11 08:58:16,2458188.87380,18.74
2018-04-19 18:04:05,2458228.25284,18.78
2018-04-19 19:50:39,2458228.32684,18.72
2018-05-09 13:50:19,2458248.07661,18.76
2018-06-17 23:04:59,2458287.46179,18.83
2018-07-14 18:40:02,2458314.27780,18.97
2018-08-17 22:26:29,2458348.43506,19.02
2018-08-18 00:13:03,2458348.50906,18.96
2018-09-23 04:03:24,2458384.66903,18.98
2018-09-23 05:49:58,2458384.74303,untrusted
2018-10-22 03:58:54,2458413.66590,19.12
2018-10-22 05:45:28,2458413.73991,19.12
2018-11-28 03:35:49,2458450.64987,19.14
2018-12-28 17:04:59,2458481.21179,19.21
2019-01-25 10:50:41,2458508.95186,null
2019-03-02 14:14:18,2458545.09326,19.23
2019-03-02 16:00:52,2458545.16727,19.17
2019-03-23 02:12:50,2458565.59225,19.21
2019-05-01 20:50:29,2458605.36839,null
2019-05-22 13:02:26,2458626.04336,19.53
2019-05-22 14:49:00,2458626.11736,19.48
2019-06-30 01:55:27,2458664.58017,19.60
2019-07-29 08:05:38,2458693.83725,19.47
2019-07-29 09:52:12,2458693.91125,19.54
2019-09-05 10:06:16,2458731.92102,19.54
2019-09-05 11:52:50,2458731.99502,19.59
2019-09-26 04:46:44,2458752.69912,19.62
