Gaia22aar
#Date,JD(TCB),averagemag
2014-09-11 05:44:52,2456911.73949,untrusted
2014-09-11 07:31:26,2456911.81350,untrusted
2014-09-29 16:30:57,2456930.18816,untrusted
2014-09-29 20:44:36,2456930.36431,untrusted
2014-10-12 20:52:04,2456943.36949,untrusted
2014-10-12 22:38:37,2456943.44348,untrusted
2014-10-13 02:52:17,2456943.61964,untrusted
2014-10-13 04:38:51,2456943.69365,untrusted
2015-01-01 05:14:39,2457023.71851,19.42
2015-01-01 09:28:20,2457023.89468,19.37
2015-01-01 11:14:54,2457023.96868,untrusted
2015-01-01 15:28:35,2457024.14485,19.41
2015-01-01 17:15:10,2457024.21887,untrusted
2015-01-01 21:28:51,2457024.39503,19.39
2015-01-01 23:15:25,2457024.46904,untrusted
2015-01-02 03:29:06,2457024.64521,untrusted
2015-01-08 03:34:49,2457030.64918,19.39
2015-01-08 09:35:04,2457030.89935,19.34
2015-01-08 11:21:39,2457030.97337,19.34
2015-01-08 15:35:20,2457031.14954,19.33
2015-01-08 17:21:55,2457031.22355,19.32
2015-02-16 16:56:05,2457070.20561,19.36
2015-02-16 21:09:47,2457070.38179,19.41
2015-03-25 02:31:31,2457106.60522,19.35
2015-03-25 04:18:05,2457106.67922,19.34
2015-04-06 10:26:34,2457118.93512,null
2015-04-06 14:39:45,2457119.11094,null
2015-07-13 11:00:28,2457216.95866,19.32
2015-07-13 12:47:02,2457217.03266,19.31
2015-07-30 12:50:16,2457234.03491,null
2016-01-08 00:19:39,2457395.51365,19.30
2016-01-08 04:33:20,2457395.68981,19.34
2016-01-08 06:19:55,2457395.76383,19.31
2016-01-26 06:27:49,2457413.76932,19.33
2016-02-27 10:20:17,2457445.93075,19.36
2016-07-22 06:03:16,2457591.75227,19.30
2016-07-22 07:49:49,2457591.82626,19.30
2016-08-13 17:58:44,2457614.24912,19.31
2016-09-13 17:34:56,2457645.23259,19.29
2017-01-16 13:29:10,2457770.06192,19.32
2017-01-16 17:42:51,2457770.23809,19.19
2017-02-09 08:51:10,2457793.86887,null
2017-03-08 20:38:51,2457821.36031,19.30
2017-03-09 00:52:32,2457821.53648,19.31
2017-08-01 20:31:11,2457967.35499,19.35
2017-08-28 20:16:33,2457994.34483,19.38
2017-08-28 22:03:07,2457994.41883,19.40
2017-09-24 09:52:44,2458020.91162,19.36
2018-01-26 20:15:59,2458145.34443,19.34
2018-01-26 22:02:34,2458145.41845,19.29
2018-03-19 03:47:01,2458196.65765,19.31
2018-08-12 15:38:02,2458343.15141,19.31
2018-08-12 17:24:36,2458343.22542,19.33
2018-09-13 04:59:37,2458374.70807,19.35
2018-09-13 09:13:16,2458374.88421,19.31
2018-10-04 15:14:34,2458396.13512,19.37
2018-10-04 17:01:08,2458396.20912,19.29
2019-02-06 09:27:12,2458520.89389,19.43
2019-02-06 11:13:47,2458520.96791,untrusted
2019-03-10 09:01:45,2458552.87622,19.50
2019-03-10 10:48:19,2458552.95022,19.45
2019-03-28 21:06:14,2458571.37933,19.39
2019-03-28 22:52:49,2458571.45334,19.41
2019-07-05 05:30:28,2458669.72949,19.40
2019-07-05 07:17:02,2458669.80350,19.39
2019-07-14 19:22:59,2458679.30763,19.38
2019-07-14 23:36:38,2458679.48377,19.37
2019-09-13 15:34:07,2458740.14869,19.34
2019-09-13 17:20:40,2458740.22269,19.29
2019-10-01 23:50:19,2458758.49328,untrusted
2020-01-04 04:42:46,2458852.69637,19.38
2020-01-04 06:29:21,2458852.77038,19.33
2020-01-04 10:43:02,2458852.94655,19.35
2020-01-13 22:55:53,2458862.45547,null
2020-01-14 00:42:12,2458862.52931,19.39
2020-02-20 06:58:01,2458899.79029,19.31
2020-03-28 02:41:58,2458936.61248,19.29
2020-03-28 04:28:33,2458936.68649,19.37
2020-04-09 04:44:05,2458948.69728,null
2020-04-09 08:57:43,2458948.87341,19.38
2020-04-09 10:44:18,2458948.94743,19.32
2020-04-09 14:57:59,2458949.12360,19.36
2020-07-02 04:57:29,2459032.70659,19.39
2020-07-02 06:44:03,2459032.78059,19.44
2020-07-02 10:57:42,2459032.95674,19.45
2020-07-02 12:44:22,2459033.03081,null
2020-07-02 16:57:55,2459033.20689,19.41
2020-07-02 18:44:29,2459033.28089,19.37
2020-07-11 05:06:11,2459041.71263,19.34
2020-07-11 06:52:45,2459041.78663,19.40
2020-07-11 11:06:24,2459041.96278,19.35
2020-07-11 12:52:58,2459042.03678,19.40
2020-07-11 17:06:37,2459042.21293,19.37
2020-08-13 03:36:42,2459074.65049,19.45
2020-08-13 05:23:16,2459074.72449,19.41
2020-09-14 04:57:27,2459106.70656,19.43
2020-09-14 09:11:05,2459106.88270,19.45
2020-10-04 21:13:09,2459127.38413,19.48
