Gaia16ahb
#Date,JD(TCB),averagemag
2014-08-25 14:10:59,2456895.09096,18.40
2014-08-25 15:57:33,2456895.16497,18.14
2014-12-30 13:38:41,2457022.06853,untrusted
2015-01-27 07:18:23,2457049.80443,null
2015-02-20 19:12:22,2457074.30025,18.25
2015-02-20 20:58:56,2457074.37426,18.01
2015-06-24 20:58:34,2457198.37400,18.73
2015-07-26 18:55:16,2457230.28838,18.09
2015-07-26 20:42:05,2457230.36256,null
2015-08-18 12:55:34,2457253.03859,null
2015-08-18 14:41:36,2457253.11222,18.03
2015-11-23 21:38:56,2457350.40204,18.49
2015-11-23 23:25:30,2457350.47604,18.36
2015-12-02 09:44:23,2457358.90582,18.11
2015-12-02 11:30:57,2457358.97983,18.35
2015-12-02 15:44:36,2457359.15597,18.13
2016-01-10 02:45:14,2457397.61475,18.70
2016-01-10 04:31:48,2457397.68875,18.60
2016-02-11 08:16:25,2457429.84473,untrusted
2016-02-11 10:02:59,2457429.91874,18.77
2016-03-01 20:20:53,2457449.34784,16.46
2016-03-01 22:07:27,2457449.42184,16.47
2016-07-05 08:23:44,2457574.84981,18.46
2016-07-05 10:10:19,2457574.92383,18.37
2016-08-09 19:54:08,2457610.32926,null
2016-08-27 15:45:55,2457628.15689,18.29
2016-08-27 19:59:36,2457628.33306,18.30
2016-12-01 06:22:12,2457723.76542,18.32
2016-12-01 10:35:51,2457723.94156,18.28
2016-12-16 00:25:43,2457738.51786,18.39
2017-01-19 17:39:11,2457773.23554,18.42
2017-02-27 16:42:18,2457812.19604,18.18
2017-02-27 18:28:52,2457812.27005,18.02
2017-02-27 22:42:31,2457812.44619,18.13
2017-02-28 00:29:05,2457812.52020,18.29
2017-02-28 04:42:44,2457812.69634,18.14
2017-03-09 22:49:44,2457822.45120,18.08
2017-03-10 00:36:18,2457822.52521,18.20
2017-03-10 04:49:57,2457822.70135,18.13
2017-03-10 06:36:31,2457822.77536,17.88
2017-03-10 12:36:44,2457823.02551,17.97
2017-05-23 12:53:49,2457897.03737,18.09
2017-05-23 17:07:30,2457897.21354,untrusted
2017-05-23 18:54:05,2457897.28756,18.00
2017-06-09 11:18:24,2457913.97111,17.83
2017-06-09 13:04:59,2457914.04513,18.01
2017-06-09 17:18:40,2457914.22130,18.24
2017-06-09 19:05:14,2457914.29530,17.84
2017-07-16 18:43:55,2457951.28050,17.84
2017-08-24 16:14:40,2457990.17685,18.21
2017-08-24 18:01:15,2457990.25087,18.34
2017-09-06 00:09:11,2458002.50638,18.72
2017-09-06 04:22:51,2458002.68253,18.72
2017-12-10 18:59:00,2458098.29097,18.63
2017-12-30 02:42:37,2458117.61293,18.70
2018-01-30 12:23:40,2458149.01644,null
2018-01-30 14:09:57,2458149.09024,18.20
2018-06-02 14:03:52,2458272.08602,18.70
2018-06-02 18:17:33,2458272.26219,18.21
2018-06-02 20:04:08,2458272.33620,18.46
2018-06-26 08:09:26,2458295.83988,18.62
2018-07-28 01:54:11,2458327.57929,18.27
2018-09-10 05:14:17,2458371.71825,18.30
2018-09-10 07:00:52,2458371.79227,18.89
2018-09-10 11:14:33,2458371.96844,untrusted
2018-09-10 13:01:07,2458372.04244,18.38
2018-09-10 17:14:48,2458372.21861,18.50
2018-09-10 19:01:22,2458372.29262,18.54
2018-09-10 23:15:03,2458372.46878,18.51
2018-09-11 01:01:38,2458372.54280,untrusted
2018-09-11 05:15:18,2458372.71896,18.46
2018-09-11 07:01:53,2458372.79297,18.63
2018-09-11 13:02:08,2458373.04315,18.45
2018-09-11 19:02:22,2458373.29331,18.42
2018-09-12 01:02:37,2458373.54348,18.72
2018-09-12 07:02:52,2458373.79366,18.47
2018-09-12 11:16:33,2458373.96983,18.60
2018-09-12 13:03:07,2458374.04383,18.45
2018-09-12 17:16:48,2458374.22000,18.79
2018-09-12 19:03:22,2458374.29400,18.76
2018-09-12 23:17:03,2458374.47017,18.79
2018-09-13 01:03:37,2458374.54418,18.57
2018-09-13 05:17:18,2458374.72035,18.10
2018-09-13 07:03:53,2458374.79436,untrusted
2018-09-13 11:17:34,2458374.97053,18.64
2018-12-20 14:02:12,2458473.08486,18.09
2018-12-20 15:48:46,2458473.15887,18.26
2019-01-13 03:37:23,2458496.65096,18.29
2019-02-10 07:32:03,2458524.81392,18.10
2019-02-10 09:18:37,2458524.88793,17.98
2019-06-13 19:28:59,2458648.31179,18.10
2019-07-12 01:24:23,2458676.55860,18.34
2019-08-15 04:08:29,2458710.67256,18.50
2019-08-15 05:55:04,2458710.74657,18.15
2019-12-15 14:04:17,2458833.08631,18.27
2020-01-11 04:48:34,2458859.70039,17.84
2020-02-05 09:58:38,2458884.91572,18.19
2020-02-05 11:45:11,2458884.98971,18.02
2020-07-01 00:44:04,2459031.53060,18.15
2020-09-11 23:12:59,2459104.46735,18.50
2020-09-12 05:13:15,2459104.71753,18.20
2020-09-12 11:13:30,2459104.96771,18.63
2020-09-12 17:13:46,2459105.21789,18.63
2020-12-21 02:00:36,2459204.58375,18.39
2021-01-14 01:48:28,2459228.57532,17.81
2021-02-10 19:30:48,2459256.31306,18.63
2021-02-10 21:17:21,2459256.38705,18.26
2021-06-14 07:27:57,2459379.81108,18.16
2021-06-14 09:14:31,2459379.88508,18.21
2021-07-12 19:22:10,2459408.30706,18.23
2021-07-12 21:08:44,2459408.38106,18.11
2021-08-08 15:01:48,2459435.12625,18.15

