Gaia20bki
#Date,JD(TCB),averagemag
2015-02-23 21:32:12,2457077.39736,null
2015-03-30 03:07:28,2457111.63019,null
2015-03-30 04:53:39,2457111.70392,null
2015-04-13 21:16:32,2457126.38648,null
2015-04-13 23:03:18,2457126.46063,null
2015-08-30 11:41:20,2457264.98704,null
2015-10-06 09:12:45,2457301.88385,null
2015-10-06 10:58:55,2457301.95758,null
2015-10-18 03:18:37,2457313.63793,null
2015-10-18 05:05:21,2457313.71205,null
2016-01-18 00:54:16,2457405.53769,null
2016-01-18 05:08:02,2457405.71391,null
2016-01-18 06:54:48,2457405.78806,null
2016-01-29 23:16:33,2457417.46983,null
2016-01-30 01:02:43,2457417.54355,null
2016-03-05 10:43:21,2457452.94677,null
2016-07-20 11:29:41,2457589.97895,null
2016-07-20 13:16:26,2457590.05308,null
2016-07-20 17:30:09,2457590.22927,null
2016-07-20 19:16:54,2457590.30340,null
2016-08-05 05:36:02,2457605.73336,null
2016-08-05 07:22:47,2457605.80749,null
2016-09-09 11:03:08,2457640.96051,null
2016-09-09 12:49:52,2457641.03463,null
2017-01-25 06:11:13,2457778.75779,null
2017-01-25 07:57:59,2457778.83193,null
2017-02-13 01:37:49,2457797.56793,null
2017-02-13 03:24:34,2457797.64206,null
2017-03-16 01:17:19,2457828.55369,null
2017-07-29 13:58:12,2457964.08208,null
2017-07-29 15:44:21,2457964.15580,null
2017-08-21 09:42:00,2457986.90417,null
2017-09-20 03:20:20,2458016.63912,null
2018-02-03 16:27:21,2458153.18566,null
2018-03-26 10:15:11,2458203.92721,null
2018-08-08 22:52:17,2458339.45297,null
2018-09-05 16:37:28,2458367.19269,null
2018-09-05 20:51:11,2458367.36888,null
2019-02-13 17:36:46,2458528.23387,null
2019-03-14 15:35:08,2458557.14940,null
2019-03-14 17:21:54,2458557.22354,null
2019-04-05 09:38:19,2458578.90161,null
2019-04-05 11:25:05,2458578.97575,null
2019-08-18 15:43:52,2458714.15546,null
2019-09-17 22:55:53,2458744.45547,null
2019-10-09 15:46:21,2458766.15719,null
2019-10-09 17:33:06,2458766.23132,null
2020-02-16 13:22:39,2458896.05740,null
2020-03-18 20:52:45,2458927.36997,17.98
2020-03-18 22:39:20,2458927.44398,18.03
2020-04-06 11:13:48,2458945.96792,null
2020-04-06 15:27:35,2458946.14416,null
2020-08-09 10:51:01,2459070.95209,null
2020-09-06 14:48:02,2459099.11669,null
2020-09-06 16:34:47,2459099.19082,null
2020-09-30 20:39:01,2459123.36043,null
2020-09-30 22:25:45,2459123.43455,null
2021-02-14 03:49:02,2459259.65905,null
2021-02-14 05:35:47,2459259.73318,null
2021-03-15 11:19:20,2459288.97176,17.04

