Gaia21ffz
#Date,JD(TCB),averagemag
2014-11-19 14:46:38,2456981.11572,null
2014-11-19 19:00:22,2456981.29192,null
2015-03-08 15:37:31,2457090.15105,null
2015-03-08 17:24:17,2457090.22520,null
2015-03-25 09:42:58,2457106.90484,null
2015-03-25 11:29:44,2457106.97898,null
2015-04-29 09:10:24,2457141.88222,null
2015-06-13 20:51:07,2457187.36883,null
2015-06-14 02:51:04,2457187.61880,null
2015-06-14 04:37:49,2457187.69293,null
2015-06-14 08:51:35,2457187.86916,null
2015-06-14 10:38:20,2457187.94329,null
2015-06-14 14:51:31,2457188.11911,null
2015-06-14 16:38:16,2457188.19324,null
2015-06-14 20:52:02,2457188.36947,null
2015-06-14 22:38:47,2457188.44360,null
2015-06-15 02:52:33,2457188.61983,null
2015-06-15 04:38:43,2457188.69355,null
2015-06-15 08:52:29,2457188.86978,null
2015-06-15 10:39:14,2457188.94391,null
2015-06-15 14:53:00,2457189.12014,null
2015-06-15 16:39:10,2457189.19387,null
2015-06-15 20:52:56,2457189.37009,null
2015-06-15 22:39:41,2457189.44422,null
2015-06-16 02:53:27,2457189.62045,null
2015-06-16 04:39:37,2457189.69418,null
2015-06-16 08:53:23,2457189.87041,null
2015-06-16 10:40:08,2457189.94454,null
2015-06-16 14:53:54,2457190.12076,null
2015-06-16 16:40:39,2457190.19490,null
2015-06-16 20:53:50,2457190.37072,null
2015-06-16 22:40:35,2457190.44485,null
2015-06-17 02:54:21,2457190.62108,null
2015-06-17 04:41:07,2457190.69522,null
2015-06-17 08:54:52,2457190.87144,null
2015-06-17 14:54:48,2457191.12139,null
2015-09-03 09:14:21,2457268.88497,null
2015-09-03 11:01:05,2457268.95909,null
2015-09-22 17:06:51,2457288.21309,null
2015-09-22 21:20:34,2457288.38928,null
2015-10-26 20:51:48,2457322.36931,null
2015-12-04 01:54:32,2457360.57954,null
2015-12-04 03:41:17,2457360.65367,null
2015-12-13 20:00:23,2457370.33360,null
2015-12-13 21:46:33,2457370.40733,null
2015-12-14 02:00:17,2457370.58353,null
2015-12-14 03:47:02,2457370.65766,null
2016-03-17 10:41:22,2457464.94539,null
2016-03-17 12:28:07,2457465.01953,null
2016-04-07 22:41:18,2457486.44535,null
2016-04-08 00:28:04,2457486.51949,null
2016-05-09 16:22:17,2457518.18214,null
2016-05-09 18:08:28,2457518.25588,null
2016-09-12 22:23:40,2457644.43310,null
2016-09-13 00:09:50,2457644.50683,null
2016-10-07 12:05:59,2457669.00416,null
2016-10-07 16:19:42,2457669.18035,null
2017-03-27 19:10:22,2457840.29887,null
2017-04-22 13:03:07,2457866.04383,null
2017-04-22 14:49:18,2457866.11757,null
2017-05-21 00:56:20,2457894.53912,null
2017-09-23 18:54:59,2458020.28818,null
2017-09-23 20:41:43,2458020.36230,null
2017-10-22 08:25:21,2458048.85094,null
2017-11-16 00:26:49,2458073.51862,null
2017-11-16 02:12:59,2458073.59235,null
2018-04-07 10:05:04,2458215.92019,null
2018-05-07 20:03:39,2458246.33587,null
2018-05-07 21:50:25,2458246.41001,null
2018-06-01 02:07:28,2458270.58852,null
2018-06-01 03:54:13,2458270.66265,null
2018-10-05 02:04:18,2458396.58632,null
2018-11-05 19:34:07,2458428.31536,null
2018-11-26 01:30:21,2458448.56274,null
2018-11-26 03:17:06,2458448.63688,null
2019-02-27 22:06:36,2458542.42125,null
2019-02-27 23:52:46,2458542.49498,null
2019-03-11 04:14:19,2458553.67661,null
2019-03-11 06:00:29,2458553.75034,null
2019-04-18 09:28:32,2458591.89481,null
2019-04-18 11:14:42,2458591.96854,null
2019-05-24 03:07:19,2458627.63008,null
2019-05-24 04:54:05,2458627.70422,null
2019-06-11 09:18:03,2458645.88753,null
2019-06-11 11:04:48,2458645.96167,null
2019-06-11 15:18:34,2458646.13789,null
2019-09-02 08:08:53,2458728.83950,null
2019-09-02 09:55:38,2458728.91363,null
2019-09-14 10:10:24,2458740.92389,null
2019-09-14 14:24:08,2458741.10009,null
2019-10-22 12:06:58,2458779.00484,null
2019-11-26 07:35:46,2458813.81650,null
2019-11-26 11:49:30,2458813.99271,null
2019-12-13 06:11:35,2458830.75804,null
2019-12-13 07:57:44,2458830.83176,null
2020-02-22 09:58:56,2458901.91593,null
2020-02-22 14:12:41,2458902.09214,null
2020-02-22 15:59:27,2458902.16628,null
2020-02-22 20:12:37,2458902.34209,null
2020-02-22 21:59:23,2458902.41624,null
2020-02-23 02:13:08,2458902.59245,null
2020-03-02 20:23:09,2458911.34941,null
2020-03-02 22:09:54,2458911.42354,null
2020-03-03 02:23:40,2458911.59977,null
2020-03-03 04:09:50,2458911.67350,null
2020-03-03 08:23:36,2458911.84972,null
2020-03-03 10:10:21,2458911.92385,null
2020-04-12 16:12:20,2458952.17523,null
2020-04-12 17:58:31,2458952.24897,null
2020-05-18 18:04:45,2458988.25330,null
2020-05-18 19:50:55,2458988.32703,null
2020-06-03 20:17:29,2459004.34547,null
2020-06-04 00:31:15,2459004.52170,null
2020-10-05 14:03:01,2459128.08543,null
2020-10-05 15:49:45,2459128.15955,null
2020-11-06 13:31:33,2459160.06358,null
2020-11-06 15:18:18,2459160.13771,null
2021-02-28 04:04:25,2459273.66973,null
2021-02-28 05:50:35,2459273.74346,null
2021-03-11 22:11:27,2459285.42462,null
2021-03-11 23:58:12,2459285.49875,null
2021-04-18 21:27:29,2459323.39409,null
2021-04-18 23:13:40,2459323.46782,null
2021-05-25 03:05:33,2459359.62885,null
2021-05-25 04:52:19,2459359.70300,null
2021-05-25 09:06:05,2459359.87922,null
2021-06-11 17:03:12,2459377.21056,null
2021-06-11 21:16:58,2459377.38678,null
2021-06-11 23:03:43,2459377.46091,null
2021-06-12 03:17:29,2459377.63714,null
2021-08-26 09:34:43,2459452.89911,null
2021-08-26 11:21:27,2459452.97323,null
2021-08-26 15:35:12,2459453.14944,null
2021-08-26 17:21:56,2459453.22356,null
2021-08-26 21:35:41,2459453.39978,null
2021-08-26 23:21:50,2459453.47350,null
2021-09-05 15:42:45,2459463.15469,null
2021-09-05 17:28:55,2459463.22841,null
2021-09-05 21:42:39,2459463.40462,null
2021-09-05 23:29:23,2459463.47874,null
2021-09-06 03:43:07,2459463.65494,null
2021-10-16 15:11:14,2459504.13280,null
2021-10-16 16:57:59,2459504.20693,null
2021-11-20 16:12:17,2459539.17520,17.66
2021-11-20 20:25:56,2459539.35134,17.64

