Gaia19fgk
#Date,JD(TCB),averagemag
2015-03-02 09:00:02,2457083.87502,null
2015-03-02 10:46:48,2457083.94917,null
2015-03-19 21:07:28,2457101.38019,null
2015-03-19 22:53:39,2457101.45392,null
2015-04-21 08:45:30,2457133.86493,null
2015-04-21 10:32:16,2457133.93907,null
2015-09-09 21:52:48,2457275.41167,null
2015-09-09 23:38:58,2457275.48539,null
2015-10-01 03:50:29,2457296.66006,null
2015-10-30 21:25:48,2457326.39292,null
2015-10-30 23:12:32,2457326.46704,null
2016-03-10 11:53:56,2457457.99579,null
2016-03-10 16:07:42,2457458.17201,null
2016-04-03 04:06:34,2457481.67123,null
2016-04-03 05:53:20,2457481.74537,null
2016-04-30 23:43:21,2457509.48844,null
2016-09-18 18:45:19,2457650.28147,null
2016-10-15 04:44:50,2457676.69780,null
2016-11-09 00:19:53,2457701.51381,null
2017-03-20 14:26:42,2457833.10188,null
2017-04-18 06:28:02,2457861.76947,null
2017-05-11 06:28:43,2457884.76994,null
2017-05-11 08:15:28,2457884.84407,null
2017-09-29 07:29:03,2458025.81184,null
2017-09-29 09:15:47,2458025.88596,null
2017-10-30 01:02:09,2458056.54316,null
2017-10-30 02:48:19,2458056.61689,null
2017-11-18 13:01:54,2458076.04299,null
2017-11-18 14:48:38,2458076.11711,null
2018-03-31 03:37:48,2458208.65125,null
2018-05-03 13:27:05,2458242.06047,null
2018-05-03 15:13:51,2458242.13462,null
2018-05-20 13:35:45,2458259.06649,null
2018-05-20 15:21:56,2458259.14023,null
2018-10-09 22:23:58,2458401.43331,null
2018-11-14 21:44:51,2458437.40615,null
2018-11-15 01:58:35,2458437.58235,null
2018-11-26 08:05:13,2458448.83696,null
2018-11-26 09:51:23,2458448.91068,null
2019-02-23 21:26:39,2458538.39351,null
2019-02-23 23:12:49,2458538.46723,null
2019-02-24 03:26:35,2458538.64346,null
2019-02-24 05:13:21,2458538.71760,null
2019-02-24 09:27:07,2458538.89383,null
2019-03-02 21:33:14,2458545.39808,null
2019-03-03 03:33:11,2458545.64804,null
2019-03-03 05:19:56,2458545.72218,null
2019-03-03 09:33:43,2458545.89841,null
2019-03-03 11:19:53,2458545.97214,null
2019-04-10 21:02:43,2458584.37689,null
2019-04-10 22:49:28,2458584.45102,null
2019-05-21 08:30:03,2458624.85420,null
2019-05-21 10:16:49,2458624.92834,null
2019-05-21 14:30:35,2458625.10457,null
2019-05-21 16:16:45,2458625.17830,null
2019-05-21 20:30:32,2458625.35454,null
2019-05-21 22:17:17,2458625.42867,null
2019-05-26 10:21:31,2458629.93161,null
2019-05-26 14:35:17,2458630.10784,null
2019-05-26 16:22:02,2458630.18197,null
2019-05-26 20:35:48,2458630.35819,null
2019-05-26 22:21:59,2458630.43193,null
2019-05-27 02:35:45,2458630.60816,null
2019-08-28 20:40:36,2458724.36153,null
2019-08-28 22:27:20,2458724.43565,null
2019-08-29 02:41:04,2458724.61185,null
2019-08-29 04:27:14,2458724.68558,null
2019-09-06 10:35:49,2458732.94154,null
2019-09-06 14:49:33,2458733.11774,null
2019-09-06 16:35:43,2458733.19147,null
2019-09-06 20:49:26,2458733.36766,null
2019-11-24 08:08:27,2458811.83920,18.22
2019-11-24 12:22:06,2458812.01535,18.24
2019-11-24 14:09:11,2458812.08971,null
2019-11-24 18:22:18,2458812.26549,18.29
2019-11-24 20:08:52,2458812.33949,18.31
2019-11-25 00:22:31,2458812.51564,untrusted
2019-11-25 02:09:05,2458812.58964,18.25
2019-11-25 06:22:44,2458812.76579,18.35
2019-11-25 08:09:18,2458812.83979,18.37
2019-11-25 12:22:57,2458813.01594,18.39
2019-11-25 18:23:10,2458813.26609,18.41
2019-11-26 00:23:23,2458813.51624,18.48
2019-11-26 06:23:36,2458813.76639,18.42
2019-11-26 12:23:49,2458814.01654,18.52
2019-11-26 18:24:02,2458814.26669,18.57
2019-11-26 20:11:07,2458814.34105,null
2019-11-27 00:24:15,2458814.51684,18.60
2019-11-27 02:10:49,2458814.59084,18.65
2019-11-27 06:24:28,2458814.76699,18.69
2019-11-27 08:11:02,2458814.84100,18.71
2019-11-27 12:24:41,2458815.01714,18.70
2019-11-27 14:11:14,2458815.09113,18.76
2019-11-27 18:24:53,2458815.26728,18.95
2019-11-27 20:11:27,2458815.34128,19.05
2019-11-28 02:11:39,2458815.59142,19.37

