Gaia18dbv
#Date,JD(TCB),averagemag
2014-10-27 04:47:41,2456957.69978,18.97
2014-10-27 06:34:15,2456957.77378,18.98
2014-11-19 22:45:22,2456981.44817,19.07
2014-11-20 00:31:56,2456981.52218,19.08
2015-04-29 23:30:37,2457142.47959,null
2015-04-30 01:17:21,2457142.55372,null
2015-05-27 05:15:59,2457169.71943,null
2015-05-27 07:02:44,2457169.79356,null
2015-06-21 18:52:44,2457195.28662,untrusted
2015-11-06 07:44:16,2457332.82241,19.04
2015-12-04 13:30:13,2457361.06265,19.09
2015-12-26 05:44:30,2457382.73924,19.07
2016-06-10 18:10:54,2457550.25757,19.11
2016-06-10 19:57:32,2457550.33162,null
2016-06-30 18:12:42,2457570.25882,null
2016-06-30 19:59:27,2457570.33295,null
2016-11-15 19:08:54,2457708.29785,18.99
2016-12-18 12:43:04,2457741.02991,null
2016-12-18 14:29:15,2457741.10365,null
2017-01-02 20:36:58,2457756.35900,19.06
2017-01-03 00:50:40,2457756.53519,19.07
2017-05-20 15:09:33,2457894.13163,19.12
2017-06-27 14:31:01,2457932.10487,19.09
2017-06-27 16:17:42,2457932.17896,null
2017-06-27 20:31:14,2457932.35502,19.13
2017-07-08 14:37:45,2457943.10955,19.13
2017-07-08 16:24:19,2457943.18355,19.13
2017-07-08 20:37:58,2457943.35970,19.15
2017-07-08 22:24:31,2457943.43369,19.13
2017-10-10 17:51:44,2458037.24426,19.08
2017-10-10 22:05:26,2458037.42044,19.06
2017-10-10 23:52:00,2458037.49444,19.05
2017-10-11 04:05:41,2458037.67061,19.06
2017-10-19 16:13:15,2458046.17587,19.05
2017-10-19 17:59:49,2458046.24987,19.05
2017-10-19 22:13:31,2458046.42605,19.07
2017-10-20 00:00:05,2458046.50006,19.07
2017-11-26 03:42:38,2458083.65461,19.09
2017-11-26 05:29:13,2458083.72862,19.09
2018-01-05 09:08:40,2458123.88102,19.11
2018-01-05 15:08:56,2458124.13120,19.15
2018-01-05 16:55:31,2458124.20522,19.12
2018-01-05 21:09:13,2458124.38140,19.18
2018-01-05 22:55:47,2458124.45541,19.14
2018-01-06 03:09:29,2458124.63159,19.13
2018-01-06 04:56:03,2458124.70559,19.13
2018-01-06 09:09:44,2458124.88176,19.09
2018-01-06 10:56:19,2458124.95578,19.09
2018-01-06 15:10:00,2458125.13194,19.04
2018-01-06 16:56:35,2458125.20596,19.14
2018-01-06 21:10:19,2458125.38216,null
2018-01-06 22:56:51,2458125.45615,19.15
2018-01-07 03:10:32,2458125.63231,19.15
2018-01-07 04:57:07,2458125.70633,19.11
2018-01-07 09:10:48,2458125.88250,19.09
2018-01-07 10:57:23,2458125.95652,19.08
2018-01-07 15:11:04,2458126.13269,19.14
2018-01-07 16:57:39,2458126.20670,19.08
2018-01-07 21:11:20,2458126.38287,19.15
2018-04-11 10:48:34,2458219.95039,19.04
2018-04-11 12:35:08,2458220.02440,19.06
2018-04-26 10:53:55,2458234.95411,19.07
2018-04-26 12:40:28,2458235.02810,19.05
2018-10-18 00:54:51,2458409.53809,18.83
2018-10-18 05:08:33,2458409.71427,18.77
2018-11-05 11:15:19,2458427.96897,18.87
2018-12-06 12:40:16,2458459.02796,18.83
2018-12-06 16:53:57,2458459.20413,18.83
2019-04-20 05:52:28,2458593.74477,18.85
2019-04-20 07:39:01,2458593.81876,18.88
2019-05-12 05:49:39,2458615.74281,18.81
2019-06-11 11:27:03,2458645.97712,18.86
2019-06-11 13:13:36,2458646.05111,18.81
2019-10-24 08:00:07,2458780.83341,18.91
2019-11-14 20:45:17,2458802.36478,18.86
2019-11-14 22:31:52,2458802.43880,18.88
2019-12-13 10:02:18,2458830.91826,18.84
2020-04-24 03:16:04,2458963.63616,18.93
2020-05-19 04:05:41,2458988.67061,18.98
2020-06-15 21:19:15,2459016.38837,19.01
2020-06-15 23:05:48,2459016.46236,19.00
2020-10-18 11:07:05,2459140.96325,18.99
2020-10-18 12:53:40,2459141.03727,18.98
2020-11-06 05:13:06,2459159.71743,18.97
2020-11-06 06:59:41,2459159.79145,18.99
2020-12-07 00:39:19,2459190.52730,18.97
2021-04-20 17:51:05,2459325.24381,19.07
2021-04-20 19:37:39,2459325.31781,19.07
2021-05-13 01:33:37,2459347.56501,18.99

