Gaia18aia
#Date,JD,averagemag.
2015-01-04 23:43:35,2457027.489,null
2015-01-05 03:57:21,2457027.665,null
2015-01-05 05:43:32,2457027.739,null
2015-01-05 09:57:18,2457027.915,null
2015-01-15 16:05:33,2457038.171,null
2015-01-15 17:51:44,2457038.244,null
2015-02-20 11:20:16,2457073.972,null
2015-07-09 16:34:22,2457213.191,null
2015-07-09 18:21:07,2457213.265,null
2015-07-25 12:26:15,2457229.018,null
2015-07-25 16:39:59,2457229.194,null
2015-08-29 16:05:57,2457264.171,null
2015-08-29 17:52:42,2457264.245,null
2016-01-12 18:46:49,2457400.283,null
2016-01-31 05:05:38,2457418.712,null
2016-01-31 06:51:48,2457418.786,null
2016-03-02 00:31:25,2457449.522,null
2016-07-17 23:39:20,2457587.486,null
2016-07-18 01:26:05,2457587.560,null
2016-08-09 13:22:37,2457610.057,null
2016-08-09 17:36:21,2457610.234,null
2016-09-08 11:14:38,2457639.968,null
2017-01-21 00:07:46,2457774.505,null
2017-01-21 01:54:31,2457774.580,null
2017-02-14 01:26:33,2457798.560,null
2017-03-12 07:18:03,2457824.804,null
2017-03-12 09:04:49,2457824.878,null
2017-07-28 03:55:10,2457962.663,null
2017-08-24 21:39:43,2457990.403,null
2017-08-25 01:53:26,2457990.579,null
2017-09-18 19:44:43,2458015.323,null
2018-01-30 22:26:23,2458149.435,18.96
2018-01-31 02:40:04,2458149.611,18.88

