Gaia20cbv
#Date,JD(TCB),averagemag
2014-10-05 03:43:52,2456935.65546,untrusted
2014-10-05 05:30:26,2456935.72947,untrusted
2014-11-04 21:31:40,2456966.39699,null
2015-02-05 20:32:42,2457059.35604,19.86
2015-02-05 22:19:16,2457059.43005,19.88
2015-03-13 13:46:29,2457095.07395,20.01
2015-03-13 15:33:04,2457095.14796,19.94
2015-04-05 01:42:01,2457117.57084,null
2015-04-05 03:28:11,2457117.64457,null
2015-05-13 20:28:44,2457156.35329,20.12
2015-06-06 00:37:49,2457179.52626,null
2015-07-13 17:49:37,2457217.24279,20.09
2015-07-13 19:36:11,2457217.31679,20.12
2015-08-11 19:22:07,2457246.30703,null
2015-09-14 05:11:21,2457279.71622,20.07
2015-09-14 06:57:55,2457279.79022,20.07
2015-10-18 18:35:56,2457314.27495,20.08
2015-10-18 22:49:56,2457314.45134,null
2015-11-18 04:36:57,2457344.69233,20.02
2015-11-18 06:23:32,2457344.76634,untrusted
2015-12-21 00:02:27,2457377.50170,20.22
2016-01-22 09:49:16,2457409.90921,untrusted
2016-01-22 11:35:51,2457409.98323,untrusted
2016-02-17 15:37:03,2457436.15073,20.20
2016-02-17 17:23:37,2457436.22473,20.21
2016-03-25 04:33:05,2457472.68964,20.17
2016-04-16 08:42:49,2457494.86307,20.25
2016-05-25 07:43:45,2457533.82205,untrusted
2016-05-25 09:30:19,2457533.89605,20.14
2016-06-18 07:37:39,2457557.81781,20.09
2016-07-25 08:40:47,2457594.86166,20.02
2016-08-24 18:37:48,2457625.27625,untrusted
2016-08-24 20:24:22,2457625.35025,20.12
2016-09-26 06:18:14,2457657.76266,null
2016-09-26 08:04:28,2457657.83644,20.01
2016-10-31 05:55:45,2457692.74705,null
2016-10-31 07:42:12,2457692.82097,20.04
2016-11-30 17:42:17,2457723.23770,19.99
2017-01-01 05:22:18,2457754.72382,20.08
2017-01-01 07:08:52,2457754.79782,20.02
2017-02-03 10:51:01,2457787.95209,null
2017-02-28 12:03:18,2457813.00229,20.10
2017-02-28 13:49:52,2457813.07630,untrusted
2017-04-06 18:55:44,2457850.28870,20.08
2017-04-28 17:06:16,2457872.21269,null
2017-04-28 18:52:27,2457872.28642,20.00
2017-07-01 17:46:55,2457936.24091,19.95
2017-08-07 03:22:05,2457972.64034,19.91
2017-09-07 16:50:02,2458004.20141,19.94
2017-10-09 10:33:33,2458035.93997,untrusted
2017-11-13 10:11:11,2458070.92443,19.82
2017-12-14 02:09:14,2458101.58975,19.85
2018-01-13 07:50:51,2458131.82698,19.83
2018-02-16 07:14:17,2458165.80159,19.72
2018-02-16 09:00:52,2458165.87560,19.84
2018-03-12 08:52:50,2458189.87002,19.77
2018-04-19 06:09:45,2458227.75677,null
2018-04-19 07:56:02,2458227.83058,19.74
2018-05-11 07:52:39,2458249.82823,19.69
2018-07-15 11:01:08,2458314.95912,19.60
2018-08-19 18:14:08,2458350.25981,19.53
2018-09-21 16:07:41,2458383.17200,19.48
2018-09-21 17:54:15,2458383.24601,19.59
2018-10-22 15:53:32,2458414.16218,19.49
2018-10-22 17:40:06,2458414.23618,19.53
2018-11-26 05:17:48,2458448.72069,19.51
2018-11-26 09:31:28,2458448.89685,19.48
2018-12-27 09:12:54,2458479.88396,19.45
2019-01-25 04:43:09,2458508.69663,null
2019-01-25 08:56:54,2458508.87285,null
2019-03-01 02:14:51,2458543.59365,19.43
2019-03-01 04:01:25,2458543.66765,19.40
2019-03-24 08:08:42,2458566.83938,19.33
2019-03-24 09:55:16,2458566.91338,19.35
2019-05-01 19:10:04,2458605.29866,19.31
2019-05-01 20:56:38,2458605.37266,19.26
2019-05-24 02:52:40,2458627.61991,19.24
2019-05-24 07:06:20,2458627.79606,19.22
2019-07-01 12:14:18,2458666.00993,19.12
2019-07-01 14:00:52,2458666.08394,19.13
2019-07-29 03:59:31,2458693.66633,19.10
2019-09-03 22:02:48,2458730.41861,19.12
2019-09-03 23:49:41,2458730.49284,null
2019-11-04 14:51:05,2458792.11881,18.97
2019-11-26 03:36:39,2458813.65045,18.88
2020-01-01 05:38:48,2458849.73528,18.89
2020-01-27 04:55:28,2458875.70519,18.81
2020-01-27 06:42:02,2458875.77919,18.83
2020-02-28 20:13:38,2458908.34280,18.81
2020-02-29 00:27:18,2458908.51896,18.74
2020-04-02 03:38:36,2458941.65181,18.69
2020-05-03 04:49:45,2458972.70122,18.65
2020-05-03 09:03:25,2458972.87737,18.65
2020-06-07 16:30:38,2459008.18794,18.64
2020-06-07 18:17:12,2459008.26194,18.63
2020-07-11 11:55:17,2459041.99672,18.60
2020-07-11 13:41:51,2459042.07073,18.59
2020-08-20 10:26:09,2459081.93483,18.63
2020-08-20 12:12:59,2459082.00902,null
2020-09-22 10:06:04,2459114.92088,18.59
2020-09-22 11:52:38,2459114.99488,18.60
2020-10-23 09:52:07,2459145.91119,18.58
2020-10-23 11:38:42,2459145.98521,18.59
2020-11-26 23:16:28,2459180.46977,18.65
2020-12-28 03:11:13,2459211.63279,untrusted
2021-01-25 20:54:52,2459240.37144,18.61
2021-03-01 20:12:56,2459275.34231,18.69
2021-03-24 21:53:20,2459298.41204,18.65
2021-05-02 08:54:33,2459336.87122,18.72
2021-05-24 20:50:42,2459359.36854,18.69

