Gaia20djb
#Date,JD(TCB),averagemag
2014-09-01 22:58:47,2456902.45749,untrusted
2014-09-02 03:12:28,2456902.63366,untrusted
2014-09-02 04:59:03,2456902.70767,untrusted
2014-09-02 09:12:44,2456902.88384,untrusted
2015-01-18 14:14:24,2457041.09333,19.14
2015-02-09 12:20:41,2457063.01436,19.18
2015-02-09 14:07:15,2457063.08837,19.15
2015-07-04 14:04:08,2457208.08620,19.19
2015-07-04 15:50:43,2457208.16022,untrusted
2015-08-06 19:46:04,2457241.32366,null
2015-08-06 21:32:49,2457241.39779,null
2015-08-27 03:40:46,2457261.65331,19.20
2015-08-27 07:54:27,2457261.82948,19.18
2015-08-27 09:41:02,2457261.90350,19.15
2015-12-31 07:59:41,2457387.83311,19.15
2015-12-31 09:46:37,2457387.90737,null
2016-02-01 21:08:42,2457420.38104,19.18
2016-02-19 01:23:30,2457437.55799,19.21
2016-02-19 03:10:04,2457437.63199,19.19
2016-05-24 23:31:22,2457533.48012,19.38
2016-05-25 03:45:03,2457533.65628,untrusted
2016-05-25 05:31:38,2457533.73030,19.45
2016-06-06 03:53:21,2457545.66205,19.44
2016-06-06 05:39:56,2457545.73606,19.36
2016-07-14 21:15:14,2457584.38558,19.40
2016-08-23 14:52:20,2457624.11968,null
2016-08-23 16:38:31,2457624.19341,null
2016-08-23 20:52:17,2457624.36964,null
2016-08-23 22:39:02,2457624.44377,null
2016-09-02 22:47:24,2457634.44958,19.41
2016-09-03 03:01:05,2457634.62575,19.47
2016-09-03 04:47:40,2457634.69977,19.46
2016-09-03 09:01:24,2457634.87597,null
2016-09-03 10:47:55,2457634.94994,19.43
2016-09-03 15:01:36,2457635.12611,19.43
2016-11-22 15:35:01,2457715.14932,19.51
2016-11-22 17:21:35,2457715.22332,19.50
2016-11-22 21:35:14,2457715.39947,19.55
2016-11-22 23:21:47,2457715.47346,19.48
2016-12-04 03:42:21,2457726.65441,19.58
2016-12-04 05:28:55,2457726.72841,untrusted
2016-12-04 09:42:34,2457726.90456,19.56
2017-01-09 22:54:22,2457763.45442,19.62
2017-02-15 15:39:26,2457800.15238,19.66
2017-02-15 17:25:59,2457800.22638,19.61
2017-02-26 09:45:00,2457810.90625,untrusted
2017-02-26 11:31:34,2457810.98025,19.66
2017-06-03 01:55:33,2457907.58024,19.70
2017-06-03 06:09:14,2457907.75641,19.69
2017-06-21 18:14:48,2457926.26028,untrusted
2017-06-21 20:01:23,2457926.33429,19.68
2017-07-26 01:35:57,2457960.56663,null
2017-07-26 05:49:27,2457960.74267,19.63
2017-11-30 18:03:13,2458088.25223,19.68
2017-11-30 19:49:46,2458088.32623,19.78
2017-12-20 18:05:18,2458108.25368,19.80
2017-12-20 19:51:52,2458108.32769,19.78
2018-01-20 11:37:53,2458138.98464,19.83
2018-01-20 13:24:27,2458139.05865,19.76
2018-06-13 03:01:07,2458282.62578,19.88
2018-06-13 07:14:49,2458282.80196,untrusted
2018-08-06 08:47:40,2458336.86644,untrusted
2018-12-10 19:11:24,2458463.29958,19.98
2019-01-04 14:48:17,2458488.11686,19.89
2019-01-30 18:44:21,2458514.28080,19.87
2019-01-30 20:30:54,2458514.35479,19.88
2019-06-23 20:22:52,2458658.34921,19.65
2019-06-23 22:09:27,2458658.42323,19.65
2019-08-03 22:35:43,2458699.44147,19.64
2019-08-04 00:22:17,2458699.51547,19.62
2020-01-20 20:31:59,2458869.35554,19.09
2020-02-14 03:19:37,2458893.63862,null
2020-02-14 05:05:54,2458893.71243,untrusted
2020-06-20 13:12:10,2459021.05012,null
2020-07-21 14:33:34,2459052.10664,18.80
2020-07-21 16:20:08,2459052.18065,18.81
2020-08-06 20:46:40,2459068.36574,18.90
2020-12-11 01:10:07,2459194.54869,null
2020-12-11 02:56:30,2459194.62257,18.82
2021-01-05 08:45:43,2459219.86508,18.62
2021-01-31 06:42:51,2459245.77976,18.66
2021-06-24 08:21:38,2459389.84836,19.09
2021-06-24 10:08:13,2459389.92237,19.10
2021-07-23 03:57:47,2459418.66513,18.98

