Gaia18amx
#Date,JD(TCB),averagemag
2014-11-13 02:45:20,2456974.61481,null
2014-11-13 06:59:04,2456974.79102,null
2015-01-16 23:32:03,2457039.48059,null
2015-01-28 19:23:50,2457051.30822,null
2015-01-28 23:37:35,2457051.48443,null
2015-03-13 04:04:14,2457094.66961,null
2015-03-28 10:09:51,2457109.92351,null
2015-03-28 11:56:01,2457109.99723,null
2015-05-05 23:02:59,2457148.46041,null
2015-06-05 21:02:10,2457179.37650,null
2015-06-05 22:48:21,2457179.45024,null
2015-07-04 09:00:32,2457207.87537,null
2015-07-04 10:47:17,2457207.94950,null
2015-08-24 14:43:31,2457259.11355,null
2015-08-24 16:30:16,2457259.18769,null
2015-08-24 20:44:01,2457259.36390,null
2015-08-24 22:30:11,2457259.43763,null
2015-09-14 14:54:01,2457280.12084,null
2015-09-14 16:40:46,2457280.19498,null
2015-09-14 20:54:30,2457280.37118,null
2015-10-25 16:13:19,2457321.17591,null
2015-11-26 21:42:48,2457353.40472,null
2015-12-19 07:48:27,2457375.82531,null
2016-01-29 02:13:35,2457416.59277,null
2016-01-29 06:26:45,2457416.76858,null
2016-02-08 12:32:30,2457427.02257,null
2016-02-08 14:19:15,2457427.09670,null
2016-03-22 17:03:54,2457470.21104,null
2016-03-22 18:50:39,2457470.28517,null
2016-05-16 16:24:45,2457525.18385,null
2016-05-16 18:11:30,2457525.25799,null
2016-06-20 10:06:41,2457559.92131,null
2016-06-20 11:53:26,2457559.99544,null
2016-07-16 05:58:35,2457585.74902,null
2016-07-16 10:12:20,2457585.92523,null
2016-09-06 15:55:12,2457638.16333,null
2016-09-06 17:41:57,2457638.23747,null
2016-09-29 23:48:15,2457661.49184,null
2016-09-30 04:01:24,2457661.66764,null
2016-11-05 09:34:14,2457697.89877,null
2016-12-09 08:52:31,2457731.86980,null
2016-12-09 10:39:15,2457731.94392,null
2016-12-28 20:49:49,2457751.36793,null
2016-12-28 22:35:59,2457751.44166,null
2017-02-08 20:44:09,2457793.36399,null
2017-02-08 22:30:54,2457793.43813,null
2017-02-18 20:50:10,2457803.36817,null
2017-02-18 22:36:55,2457803.44230,null
2017-04-02 13:28:13,2457846.06126,null
2017-04-23 13:28:03,2457867.06115,null
2017-04-23 15:14:49,2457867.13529,null
2017-05-28 14:43:26,2457902.11350,null
2017-07-06 12:36:00,2457941.02500,null
2017-07-06 14:22:46,2457941.09914,null
2017-07-06 18:36:31,2457941.27536,null
2017-07-06 20:23:16,2457941.34949,null
2017-07-29 14:32:56,2457964.10620,null
2017-07-29 18:46:42,2457964.28243,null
2017-07-29 20:33:27,2457964.35656,null
2017-09-19 12:28:10,2458016.01956,null
2017-09-19 14:14:55,2458016.09369,null
2017-10-15 12:27:45,2458042.01927,null
2017-10-15 14:14:30,2458042.09340,null
2017-11-16 18:03:45,2458074.25260,null
2017-12-22 12:57:06,2458110.03965,null
2017-12-22 17:10:50,2458110.21586,null
2018-01-08 05:11:53,2458126.71659,null
2018-01-08 06:58:38,2458126.79072,null
2018-03-02 21:45:20,2458180.40648,18.66
2018-03-02 23:31:55,2458180.48050,18.74
2018-04-13 14:32:39,2458222.10601,null
2018-06-09 15:53:33,2458279.16219,null
2018-06-09 20:07:19,2458279.33841,null
2018-07-23 13:46:35,2458323.07402,null
2018-07-23 15:33:20,2458323.14815,null
2018-07-23 19:47:05,2458323.32436,null
2018-07-23 21:33:50,2458323.39850,null
2018-08-13 01:58:48,2458343.58250,null
2018-08-13 03:45:33,2458343.65663,null
2018-08-13 07:59:18,2458343.83285,null
2018-10-02 01:38:13,2458393.56821,null
2018-10-02 03:24:22,2458393.64192,null
2018-10-30 07:28:58,2458421.81178,null
2018-11-27 19:09:22,2458450.29817,null
2018-11-27 20:55:32,2458450.37190,null
2019-01-04 12:05:31,2458488.00383,null
2019-01-04 13:52:16,2458488.07796,null
2019-01-18 18:09:59,2458502.25693,null
2019-03-02 18:21:37,2458545.26501,null
2019-03-02 22:35:22,2458545.44123,null
2019-03-15 16:41:30,2458558.19549,null
2019-04-24 17:24:30,2458598.22535,null
2019-05-22 03:28:03,2458625.64448,null
2019-05-22 05:14:48,2458625.71861,null
2019-06-22 03:17:53,2458656.63742,null
2019-06-22 05:04:38,2458656.71155,null
2019-07-22 00:34:21,2458686.52385,null
2019-07-22 04:47:31,2458686.69966,null
2019-09-05 13:46:15,2458732.07378,null
2019-09-05 15:32:59,2458732.14791,null
2019-09-18 20:04:38,2458745.33655,null
2019-09-18 21:51:23,2458745.41068,null

