Gaia19cok
#Date,JD(TCB),averagemag
2014-09-02 04:25:23,2456902.68429,untrusted
2014-10-10 01:31:30,2456940.56354,untrusted
2014-10-10 03:18:04,2456940.63755,untrusted
2014-11-16 02:22:34,2456977.59900,19.08
2014-12-02 06:38:07,2456993.77647,untrusted
2014-12-02 08:24:40,2456993.85046,untrusted
2015-01-13 18:52:02,2457036.28613,19.04
2015-01-25 11:11:39,2457047.96642,19.05
2015-01-25 12:58:13,2457048.04043,19.04
2015-03-06 16:01:10,2457088.16748,19.05
2015-03-06 17:47:45,2457088.24149,19.04
2015-03-31 09:54:05,2457112.91256,19.02
2015-03-31 11:40:40,2457112.98657,19.04
2015-05-02 03:36:29,2457144.65034,null
2015-05-02 05:23:14,2457144.72447,null
2015-06-15 15:15:49,2457189.13598,19.04
2015-06-15 17:02:24,2457189.21000,19.04
2015-06-15 21:16:04,2457189.38616,19.07
2015-06-15 23:02:38,2457189.46016,19.05
2015-07-06 11:14:23,2457209.96832,19.13
2015-07-06 15:28:03,2457210.14448,19.16
2015-07-06 17:14:37,2457210.21848,19.14
2015-07-06 21:28:18,2457210.39465,19.11
2015-08-24 15:06:19,2457259.12939,19.22
2015-08-24 16:52:52,2457259.20338,19.22
2015-09-23 04:40:51,2457288.69503,null
2015-09-23 08:54:35,2457288.87124,null
2015-10-21 08:36:59,2457316.85902,null
2015-10-21 10:23:44,2457316.93315,null
2015-11-29 01:31:25,2457355.56348,19.35
2015-12-12 19:35:47,2457369.31652,19.38
2015-12-12 21:22:21,2457369.39052,19.30
2016-01-24 07:48:35,2457411.82541,19.29
2016-01-24 12:02:15,2457412.00156,19.30
2016-02-07 00:07:43,2457425.50536,19.27
2016-02-07 01:54:17,2457425.57936,19.24
2016-03-16 18:53:34,2457464.28720,19.20
2016-04-13 16:55:06,2457492.20493,19.19
2016-04-13 18:41:41,2457492.27895,19.19
2016-05-13 10:46:52,2457521.94921,19.19
2016-05-13 12:33:27,2457522.02323,19.19
2016-07-01 04:28:29,2457570.68645,null
2016-07-01 06:15:14,2457570.76058,null
2016-07-01 10:28:59,2457570.93679,null
2016-07-01 12:15:44,2457571.01093,null
2016-07-21 22:40:08,2457591.44454,19.29
2016-07-22 00:26:42,2457591.51854,19.16
2016-07-22 04:40:22,2457591.69470,19.10
2016-09-04 22:15:20,2457636.42731,19.16
2016-09-05 00:01:54,2457636.50132,19.17
2016-10-06 15:52:45,2457668.16163,19.18
