Gaia16bdb
#Date,JD(TCB),averagemag
2014-08-24 07:03:22,2456893.79400,null
2014-11-08 03:29:14,2456969.64530,null
2014-11-08 05:15:24,2456969.71903,null
2015-01-08 20:33:17,2457031.35645,null
2015-01-08 22:20:02,2457031.43058,null
2015-02-02 20:22:10,2457056.34873,null
2015-02-02 22:08:55,2457056.42286,null
2015-03-10 07:37:00,2457091.81736,null
2015-04-05 07:25:10,2457117.80914,null
2015-04-05 09:11:55,2457117.88328,null
2015-06-09 08:18:59,2457182.84652,null
2015-06-09 12:32:44,2457183.02273,null
2015-08-14 23:47:21,2457249.49122,null
2015-09-18 01:07:46,2457283.54706,null
2015-10-17 23:05:31,2457313.46216,null
2015-10-18 00:52:16,2457313.53630,null
2015-11-21 00:18:06,2457347.51257,null
2015-12-17 10:18:48,2457373.92972,null
2015-12-17 12:04:58,2457374.00345,null
2016-01-21 05:21:37,2457408.72334,null
2016-02-15 03:24:16,2457433.64185,null
2016-02-15 05:11:01,2457433.71598,null
2016-03-21 14:39:35,2457469.11082,null
2016-03-21 16:25:45,2457469.18455,null
2016-04-17 08:27:25,2457495.85237,null
2016-05-22 19:51:09,2457531.32719,null
2016-05-22 21:37:54,2457531.40132,null
2016-06-22 01:36:00,2457561.56667,null
2016-07-26 19:08:58,2457596.29789,null
2016-07-26 20:55:43,2457596.37203,null
2016-08-27 06:52:01,2457627.78612,17.52
2016-08-27 08:38:36,2457627.86014,17.54
2016-09-30 08:11:41,2457661.84145,19.14
2016-10-29 12:09:37,2457691.00668,19.91
2016-10-29 13:56:12,2457691.08069,19.90
2016-12-02 17:33:37,2457725.23168,untrusted
2016-12-02 19:20:12,2457725.30569,null
2016-12-28 13:07:52,2457751.04713,null
2016-12-28 17:21:37,2457751.22334,null
2017-02-01 12:23:11,2457786.01610,null
2017-02-26 13:35:20,2457811.06620,null
2017-04-03 05:04:52,2457846.71171,null
2017-04-03 06:51:37,2457846.78584,null
2017-04-30 10:52:30,2457873.95313,null
2017-04-30 12:38:40,2457874.02685,null
2017-06-04 22:17:58,2457909.42914,null
2017-06-05 00:04:43,2457909.50328,null
2017-07-05 16:02:42,2457940.16854,null
2017-08-09 03:36:27,2457974.65031,null
2017-08-09 05:23:12,2457974.72444,null
2017-09-09 11:05:53,2458005.96242,null
2017-09-09 15:19:38,2458006.13863,null
2017-11-10 22:23:03,2458068.43267,null
2017-11-11 02:36:48,2458068.60889,null
2017-12-15 07:58:28,2458102.83227,null
2018-01-09 19:46:44,2458128.32412,null
2018-02-13 19:01:22,2458163.29262,null
2018-02-13 20:47:32,2458163.36634,null
2018-03-11 02:36:41,2458188.60881,null
2018-04-15 18:07:53,2458224.25547,null
2018-04-15 19:54:38,2458224.32961,null
2018-05-13 17:54:39,2458252.24628,null
2018-05-13 19:41:24,2458252.32042,null
2018-06-18 01:09:19,2458287.54814,null
2018-07-19 05:06:37,2458318.71293,null
2018-07-19 06:53:22,2458318.78706,null
2018-08-22 16:41:03,2458353.19517,null
2018-09-22 16:24:30,2458384.18368,null
2018-10-26 15:54:55,2458418.16314,null
2018-11-23 09:40:50,2458445.90336,null
2019-01-21 22:35:44,2458505.44148,null
2019-02-26 03:49:36,2458540.65944,null
2019-03-23 19:52:21,2458566.32802,null
2019-05-27 02:44:08,2458630.61398,null
2019-07-01 06:27:41,2458665.76922,null
2019-07-01 08:14:26,2458665.84336,null
2019-07-25 14:14:20,2458690.09329,null
2019-07-25 16:01:05,2458690.16742,null
2019-08-31 22:09:06,2458727.42299,null

