Gaia20exe
#Date,JD,averagemag.
2014-10-30 02:03:51,2456960.586,null
2014-10-30 03:50:36,2456960.660,null
2014-11-20 15:45:10,2456982.156,null
2014-11-20 19:58:54,2456982.333,null
2015-04-29 09:58:53,2457141.916,null
2015-04-29 14:12:40,2457142.092,null
2015-05-24 15:56:47,2457167.164,null
2015-06-21 08:02:51,2457194.835,null
2015-06-21 09:49:02,2457194.909,null
2015-11-08 21:10:12,2457335.382,null
2015-11-08 22:56:22,2457335.456,20.75
2015-12-05 08:52:41,2457361.870,untrusted
2015-12-29 02:43:30,2457385.614,null
2016-05-08 21:23:08,2457517.391,null
2016-05-08 23:09:18,2457517.465,null
2016-06-08 03:09:40,2457547.632,null
2016-06-30 15:11:32,2457570.133,null
2016-06-30 16:58:17,2457570.207,null
2016-11-18 04:17:23,2457710.679,null
2016-11-18 06:04:07,2457710.753,null
2016-12-19 03:48:03,2457741.658,null
2017-01-06 03:49:41,2457759.660,null
2017-01-06 05:36:26,2457759.734,null
2017-05-19 19:43:45,2457893.322,null
2017-06-23 17:31:28,2457928.230,null
2017-06-23 19:18:13,2457928.304,null
2017-07-09 19:26:22,2457944.310,20.69
2017-07-09 23:40:13,2457944.486,null
2017-07-10 01:26:59,2457944.560,null
2017-10-15 01:30:42,2458041.563,null
2017-10-15 07:31:11,2458041.813,null
2017-10-15 09:17:20,2458041.887,null
2017-10-15 13:31:04,2458042.063,null
2017-10-15 15:17:33,2458042.137,20.72
2017-10-15 19:31:32,2458042.314,null
2017-10-15 21:17:45,2458042.387,20.68
2017-10-19 03:20:20,2458045.639,20.64
2017-10-19 07:34:05,2458045.815,null
2017-10-19 09:20:32,2458045.889,20.67
2017-10-19 13:34:33,2458046.066,null
2017-10-19 15:20:43,2458046.139,null
2017-10-19 19:34:27,2458046.316,null
2017-10-19 21:21:11,2458046.390,null
2017-11-28 12:47:55,2458086.033,null
2017-11-28 14:34:40,2458086.107,null
2018-01-04 07:54:40,2458122.830,null
2018-01-04 12:08:02,2458123.006,20.78
2018-01-04 13:54:33,2458123.080,null
2018-01-04 18:08:17,2458123.256,null
2018-01-13 00:13:47,2458131.510,20.83
2018-01-13 02:00:42,2458131.584,null
2018-01-13 06:14:26,2458131.760,null
2018-01-13 08:00:33,2458131.834,20.69
2018-04-12 13:27:50,2458221.061,null
2018-04-12 15:14:19,2458221.135,20.65
2018-04-12 19:28:22,2458221.311,null
2018-04-12 21:14:35,2458221.385,20.92
2018-04-22 07:36:43,2458230.817,null
2018-04-22 09:22:54,2458230.891,null
2018-05-30 19:09:09,2458269.298,null
2018-05-30 20:55:19,2458269.372,null
2018-07-12 06:34:45,2458311.774,null
2018-07-12 12:35:17,2458312.025,null
2018-07-12 14:22:02,2458312.099,null
2018-07-12 18:35:48,2458312.275,null
2018-07-12 20:21:59,2458312.349,null
2018-07-13 00:35:45,2458312.525,null
2018-07-13 02:22:30,2458312.599,null
2018-07-13 06:36:16,2458312.775,null
2018-07-13 08:22:27,2458312.849,null
2018-07-13 12:36:05,2458313.025,20.68
2018-07-13 14:22:58,2458313.099,null
2018-07-13 18:36:44,2458313.276,null
2018-07-13 20:22:55,2458313.349,20.67
2018-07-14 00:36:41,2458313.525,null
2018-07-14 02:23:10,2458313.599,20.67
2018-07-14 06:37:12,2458313.776,null
2018-07-14 08:23:26,2458313.850,20.66
2018-07-14 12:37:07,2458314.026,20.69
2018-07-14 14:23:54,2458314.100,null
2018-07-14 18:37:40,2458314.276,null
2018-07-14 20:23:57,2458314.350,20.65
2018-07-15 00:37:37,2458314.526,null
2018-07-15 02:24:12,2458314.600,20.65
2018-07-15 06:38:08,2458314.776,null
2018-07-15 08:24:54,2458314.851,null
2018-07-15 12:38:40,2458315.027,null
2018-07-15 14:24:50,2458315.101,null
2018-07-15 18:38:25,2458315.277,20.72
2018-10-21 08:28:29,2458412.853,20.62
2018-10-21 10:15:03,2458412.927,20.61
2018-11-06 02:32:46,2458428.606,null
2018-12-09 01:56:41,2458461.581,null
2019-04-20 02:32:15,2458593.606,null
2019-04-20 04:19:01,2458593.680,null
2019-05-09 08:38:52,2458612.860,untrusted
2019-05-09 10:25:28,2458612.934,null
2019-06-10 20:20:43,2458645.348,null
2019-06-10 22:06:54,2458645.421,null
2019-10-23 23:20:06,2458780.472,null
2019-10-24 01:06:50,2458780.546,null
2019-11-12 05:50:15,2458799.743,20.81
2019-11-12 07:36:48,2458799.817,20.79
2019-12-12 19:07:55,2458830.297,null
2020-04-27 00:06:02,2458966.504,null
2020-05-19 23:07:44,2458989.464,null
2020-05-20 00:54:30,2458989.538,null
2020-06-18 14:11:01,2459019.091,null
2020-06-18 18:24:47,2459019.267,null
2020-10-21 14:26:35,2459144.102,18.90
2020-10-21 16:13:09,2459144.176,18.81
2020-11-06 22:16:22,2459160.428,18.54
2020-11-07 02:30:00,2459160.604,untrusted
2021-04-20 08:30:25,2459324.854,19.12
2021-04-20 10:17:00,2459324.928,19.10
2021-05-10 08:36:53,2459344.859,19.20
2021-05-10 10:23:27,2459344.933,19.25

