Gaia16ccp
#Date,JD(TCB),averagemag
2014-11-17 07:02:06,2456978.79313,null
2014-11-17 08:48:51,2456978.86726,null
2015-03-10 23:32:02,2457092.48058,null
2015-03-11 03:45:48,2457092.65681,null
2015-03-25 15:52:07,2457107.16119,null
2015-03-25 17:38:52,2457107.23532,null
2015-05-01 16:56:40,2457144.20602,null
2015-06-07 14:49:12,2457181.11750,null
2015-06-07 16:35:58,2457181.19164,null
2015-06-07 20:49:44,2457181.36787,null
2015-06-07 22:35:54,2457181.44160,null
2015-06-26 15:00:40,2457200.12546,null
2015-06-26 16:47:25,2457200.19959,null
2015-06-26 21:01:11,2457200.37582,null
2015-09-02 15:04:24,2457268.12806,null
2015-09-02 16:51:09,2457268.20219,null
2015-09-02 21:04:53,2457268.37839,null
2015-09-02 22:51:03,2457268.45212,null
2015-09-18 21:13:34,2457284.38442,null
2015-09-18 23:00:18,2457284.45854,null
2015-09-19 03:14:02,2457284.63475,null
2015-10-27 02:43:27,2457322.61351,null
2015-12-01 03:43:11,2457357.65499,null
2015-12-16 21:45:50,2457373.40683,null
2016-03-19 18:33:59,2457467.27360,null
2016-03-19 22:47:10,2457467.44942,null
2016-04-07 22:50:17,2457486.45159,null
2016-04-08 00:36:27,2457486.52531,null
2016-05-12 04:21:06,2457520.68132,null
2016-05-12 06:07:16,2457520.75505,null
2016-06-26 16:01:52,2457566.16796,null
2016-06-26 22:01:48,2457566.41792,null
2016-06-26 23:48:34,2457566.49206,null
2016-06-27 04:02:19,2457566.66828,null
2016-06-27 05:48:29,2457566.74200,null
2016-06-27 10:02:15,2457566.91823,null
2016-06-27 11:49:00,2457566.99236,null
2016-06-27 16:02:46,2457567.16859,null
2016-06-27 17:48:56,2457567.24231,null
2016-06-27 23:49:27,2457567.49267,null
2016-07-03 11:54:55,2457572.99647,null
2016-07-03 16:08:06,2457573.17229,null
2016-07-03 17:54:51,2457573.24642,null
2016-07-03 22:08:37,2457573.42265,null
2016-07-03 23:55:22,2457573.49678,null
2016-07-04 04:09:07,2457573.67300,null
2016-07-04 05:55:18,2457573.74674,null
2016-07-04 10:09:03,2457573.92295,null
2016-07-04 11:55:48,2457573.99708,null
2016-07-04 16:09:34,2457574.17331,null
2016-07-04 22:09:30,2457574.42326,null
2016-09-12 04:13:22,2457643.67595,null
2016-09-12 06:00:06,2457643.75007,null
2016-09-12 10:13:51,2457643.92628,null
2016-09-12 12:00:35,2457644.00041,null
2016-10-04 16:16:40,2457666.17824,null
2016-10-04 18:03:24,2457666.25236,null
2016-12-14 02:51:01,2457736.61876,18.43
2016-12-14 04:37:35,2457736.69277,18.49
2016-12-25 02:56:26,2457747.62252,18.85
2016-12-25 04:43:00,2457747.69653,null
2017-03-30 03:00:26,2457842.62530,untrusted
2017-04-22 07:11:24,2457865.79958,null
2017-04-22 08:57:35,2457865.87332,null
2017-05-23 18:55:03,2457897.28823,null
2017-05-23 20:41:13,2457897.36196,null
2017-09-23 12:45:50,2458020.03183,null
2017-09-23 14:32:35,2458020.10596,null
2017-10-20 00:38:21,2458046.52663,null
2017-11-16 20:05:42,2458074.33729,null
2017-12-28 12:55:33,2458116.03858,null
2017-12-28 17:08:42,2458116.21438,null
2017-12-28 18:55:27,2458116.28851,null
2017-12-28 23:09:11,2458116.46471,null
2018-01-01 23:12:18,2458120.46688,null
2018-01-02 00:59:03,2458120.54101,null
2018-01-02 05:12:47,2458120.71721,null
2018-01-02 06:58:57,2458120.79094,null
2018-01-02 11:12:41,2458120.96714,null
2018-01-02 12:59:26,2458121.04127,null
2018-04-09 20:20:55,2458218.34786,null
2018-05-07 02:11:22,2458245.59123,null
2018-05-07 03:57:32,2458245.66495,null
2018-06-04 09:52:49,2458273.91168,null
2018-10-04 19:55:20,2458396.33009,null
2018-10-04 21:41:30,2458396.40382,null
2018-11-03 13:35:08,2458426.06606,null
2018-11-27 07:24:01,2458449.80834,null
2018-11-27 09:10:46,2458449.88248,null
2019-03-02 04:16:51,2458544.67837,null
2019-03-02 06:03:01,2458544.75209,null
2019-03-11 16:23:39,2458554.18309,null
2019-03-11 18:10:25,2458554.25723,null
2019-04-20 17:15:29,2458594.21909,null
2019-05-22 10:59:40,2458625.95810,null
2019-06-15 21:18:06,2458650.38757,null
2019-06-15 23:04:51,2458650.46170,null
2019-06-16 03:18:37,2458650.63793,null
2019-09-04 15:49:44,2458731.15954,null
2019-09-04 20:03:29,2458731.33575,null
2019-09-04 21:50:13,2458731.40987,null
2019-09-14 22:01:56,2458741.41801,null
2019-09-15 02:15:05,2458741.59381,null

