Gaia20aaf
#Date,JD(TCB),averagemag
2019-06-09 11:45:30,2458643.98993,20.26
2019-06-29 11:56:15,2458663.99740,null
2019-06-29 16:09:59,2458664.17360,null
2019-06-29 17:56:02,2458664.24725,untrusted
2019-06-29 22:09:54,2458664.42354,null
2019-08-24 07:26:40,2458719.81019,null
2019-08-24 09:13:14,2458719.88419,18.62
2019-09-25 02:43:11,2458751.61332,20.57
2019-09-25 04:29:49,2458751.68737,null
2019-10-21 09:32:33,2458777.89760,null
2019-10-21 11:18:51,2458777.97142,20.38
2019-10-21 15:32:31,2458778.14758,19.95
2019-12-11 07:13:15,2458828.80087,null
2019-12-11 11:26:38,2458828.97683,untrusted
2019-12-11 13:13:12,2458829.05083,20.07
2019-12-30 17:53:59,2458848.24582,17.58
2019-12-30 19:40:34,2458848.31984,17.46
2019-12-30 23:54:28,2458848.49616,null
2020-02-07 19:36:47,2458887.31721,19.39
2020-02-07 21:23:22,2458887.39123,18.97
2020-03-11 15:13:10,2458920.13414,18.76
2020-04-02 05:46:12,2458941.74042,18.81
2020-05-16 00:46:01,2458985.53196,20.40
2020-05-16 02:32:35,2458985.60596,20.42
2020-05-25 08:43:51,2458994.86378,null
2020-05-25 12:57:36,2458995.04000,null
2020-05-25 14:44:21,2458995.11413,null
2020-07-10 03:50:45,2459040.66024,20.94
2020-07-10 05:37:24,2459040.73431,null
2020-07-30 02:33:44,2459060.60676,null
2020-07-30 04:19:53,2459060.68047,null
2020-08-31 02:11:19,2459092.59119,18.82
2020-08-31 03:57:52,2459092.66519,18.80
2020-09-25 08:00:51,2459117.83392,null
2020-09-25 09:47:09,2459117.90774,20.81
2020-11-05 18:44:32,2459159.28093,18.93
2020-11-05 20:31:06,2459159.35493,18.78
2020-11-16 06:50:37,2459169.78515,20.54
2020-11-16 08:37:12,2459169.85917,20.52
2020-12-29 17:16:18,2459213.21965,null
2021-01-13 19:07:42,2459228.29701,null
2021-02-19 16:29:43,2459265.18730,null
2021-03-22 10:12:06,2459295.92507,18.72
2021-03-22 11:58:41,2459295.99909,18.68
2021-04-17 22:13:35,2459322.42610,null
2021-04-18 00:00:20,2459322.50023,null
2021-06-09 21:58:10,2459375.41539,null
2021-06-09 23:44:20,2459375.48912,null
2021-06-10 03:58:05,2459375.66534,null
2021-06-10 05:44:34,2459375.73928,20.93
2021-06-30 16:08:13,2459396.17237,19.95
2021-06-30 17:54:47,2459396.24638,20.05
2021-06-30 22:08:27,2459396.42253,20.16

