Gaia21bpg
#Date,JD(TCB),averagemag
2014-08-24 10:34:45,2456893.94080,null
2014-08-24 12:20:55,2456894.01453,null
2014-11-10 11:56:25,2456971.99751,null
2014-11-10 13:42:35,2456972.07124,null
2014-11-27 17:58:53,2456989.24922,null
2015-01-03 12:49:32,2457026.03440,null
2015-01-03 17:03:17,2457026.21061,null
2015-01-31 04:49:40,2457053.70116,null
2015-01-31 06:35:51,2457053.77490,null
2015-03-01 18:23:46,2457083.26650,null
2015-03-01 22:37:31,2457083.44272,null
2015-04-12 16:14:22,2457125.17664,null
2015-04-12 18:01:07,2457125.25078,null
2015-05-08 10:20:08,2457150.93065,null
2015-05-08 12:06:18,2457151.00438,null
2015-06-17 15:55:01,2457191.16321,null
2015-06-17 17:41:46,2457191.23734,null
2015-07-21 03:30:32,2457224.64620,null
2015-07-21 05:17:16,2457224.72032,null
2015-08-16 09:20:00,2457250.88889,null
2015-08-16 11:06:10,2457250.96262,null
2015-09-25 14:12:10,2457291.09178,null
2015-09-25 15:58:55,2457291.16591,null
2015-10-11 14:15:52,2457307.09435,null
2015-10-11 16:02:37,2457307.16848,null
2015-11-21 14:42:32,2457348.11287,null
2015-12-10 08:43:02,2457366.86322,null
2016-01-15 00:10:00,2457402.50694,null
2016-02-14 05:52:06,2457432.74451,null
2016-03-13 07:33:20,2457460.81481,null
2016-03-13 11:47:06,2457460.99104,null
2016-04-25 23:24:31,2457504.47536,null
2016-04-26 01:11:15,2457504.54948,null
2016-05-22 17:27:09,2457531.22719,null
2016-05-22 19:13:54,2457531.30132,null
2016-06-29 05:02:40,2457568.71019,null
2016-06-29 06:49:25,2457568.78432,null
2016-08-03 06:16:04,2457603.76116,null
2016-08-03 10:29:48,2457603.93736,null
2016-08-27 00:09:35,2457627.50666,null
2016-10-06 22:55:30,2457668.45521,null
2016-10-22 09:13:26,2457683.88433,null
2016-12-01 13:57:01,2457724.08126,null
2016-12-01 15:43:46,2457724.15539,null
2016-12-22 07:54:49,2457744.82973,null
2016-12-22 09:41:34,2457744.90387,null
2017-01-25 09:03:28,2457778.87741,null
2017-02-27 14:19:31,2457812.09689,null
2017-03-26 10:06:01,2457838.92084,null
2017-03-26 14:19:47,2457839.09707,null
2017-05-09 19:56:51,2457883.33115,null
2017-05-09 21:43:36,2457883.40528,null
2017-07-11 13:32:36,2457946.06431,null
2017-07-11 15:19:20,2457946.13843,null
2017-08-17 06:49:50,2457982.78461,null
2017-09-07 12:46:50,2458004.03252,null
2017-09-07 14:33:35,2458004.10666,null
2017-10-18 23:29:01,2458045.47848,null
2017-11-03 05:32:50,2458060.73113,null
2017-11-03 07:19:35,2458060.80527,null
2017-12-12 16:22:22,2458100.18220,null
2018-01-04 10:16:52,2458122.92838,null
2018-01-04 12:03:02,2458123.00211,null
2018-02-05 23:34:06,2458155.48201,null
2018-02-06 03:47:52,2458155.65824,null
2018-03-14 03:25:37,2458191.64279,null
2018-03-14 05:11:47,2458191.71652,null
2018-04-09 03:29:52,2458217.64574,null
2018-04-09 05:16:02,2458217.71947,null
2018-05-23 03:06:20,2458261.62940,null
2018-05-23 04:53:05,2458261.70353,null
2018-06-22 04:44:25,2458291.69751,null
2018-07-23 20:39:06,2458323.36049,null
2018-08-30 19:47:15,2458361.32448,null
2018-09-19 01:47:33,2458380.57469,null
2018-10-30 12:26:12,2458422.01819,null
2018-10-30 14:12:57,2458422.09233,null
2018-11-15 12:30:00,2458438.02083,null
2018-12-23 17:26:43,2458476.22689,null
2019-01-17 19:03:24,2458501.29403,null
2019-02-17 22:56:43,2458532.45605,null
2019-02-18 00:43:28,2458532.53019,null
2019-03-29 04:33:41,2458571.69006,null
2019-03-29 06:20:27,2458571.76420,null
2019-04-23 12:26:14,2458597.01822,null
2019-04-23 16:39:59,2458597.19443,null
2019-06-05 04:15:11,2458639.67721,null
2019-06-05 06:01:56,2458639.75134,null
2019-07-06 21:59:44,2458671.41648,null
2019-07-06 23:45:54,2458671.49021,null
2019-07-21 07:25:43,2458685.80953,null
2019-07-21 11:38:53,2458685.98534,null
2019-08-23 06:59:07,2458718.79105,null
2019-10-02 16:23:57,2458759.18330,null
2019-10-02 20:37:42,2458759.35951,null
2019-10-27 21:20:00,2458784.38889,null
2019-10-27 23:06:45,2458784.46302,null
2019-12-07 12:49:34,2458825.03442,null
2019-12-07 17:03:19,2458825.21064,null
2020-01-06 12:18:10,2458855.01262,null
2020-02-02 07:25:51,2458881.80962,null
2020-02-02 09:12:01,2458881.88334,null
2020-03-10 21:39:03,2458919.40212,null
2020-03-10 23:25:13,2458919.47584,null
2020-03-27 22:08:57,2458936.42288,null
2020-03-27 23:55:42,2458936.49701,null
2020-05-09 00:49:54,2458978.53465,null
2020-05-09 02:36:39,2458978.60878,null
2020-05-27 01:20:36,2458996.55597,null
2020-05-27 03:07:21,2458996.63010,null
2020-07-05 09:28:08,2459035.89454,null
2020-08-31 13:45:23,2459093.07318,null
2020-09-19 13:45:13,2459112.07307,null
2020-09-19 15:31:58,2459112.14720,null
2020-10-31 00:23:54,2459153.51660,null
2020-10-31 02:10:39,2459153.59073,null
2020-11-16 00:27:44,2459169.51926,null
2020-11-16 02:14:29,2459169.59339,null
2020-12-24 05:25:04,2459207.72574,null
2020-12-24 07:11:50,2459207.79988,null
2021-01-18 11:14:57,2459232.96872,null
2021-01-18 13:01:07,2459233.04244,null
2021-02-18 12:41:49,2459264.02904,null
2021-03-29 22:32:18,2459303.43910,18.51
2021-03-30 00:18:52,2459303.51310,18.54
2021-03-30 04:32:32,2459303.68926,18.72

