Gaia21fho
#Date,JD(TCB),averagemag
2014-08-13 04:38:56,2456882.69370,null
2014-08-13 10:39:24,2456882.94403,null
2014-08-13 12:25:34,2456883.01775,null
2014-08-13 16:39:18,2456883.19396,null
2014-08-13 18:26:03,2456883.26809,null
2014-08-13 22:39:47,2456883.44429,null
2014-08-14 00:26:32,2456883.51843,null
2014-11-08 11:34:09,2456969.98205,null
2014-11-08 13:20:54,2456970.05618,null
2014-11-24 07:25:39,2456985.80948,null
2015-02-01 22:34:08,2457055.44037,null
2015-02-02 00:20:18,2457055.51410,null
2015-02-22 18:28:52,2457076.27005,null
2015-02-22 22:42:38,2457076.44627,null
2015-04-22 16:33:20,2457135.18981,null
2015-04-22 18:20:04,2457135.26394,null
2015-04-22 22:33:49,2457135.44015,null
2015-04-23 00:20:34,2457135.51428,null
2015-07-26 09:31:55,2457229.89716,null
2015-08-13 21:33:34,2457248.39831,null
2015-08-13 23:19:43,2457248.47203,null
2015-11-18 14:22:08,2457345.09870,null
2015-12-08 00:37:05,2457364.52575,null
2016-01-10 00:05:00,2457397.50347,null
2016-02-18 11:41:51,2457436.98740,null
2016-02-18 13:28:36,2457437.06153,null
2016-02-18 17:42:22,2457437.23775,null
2016-02-18 19:28:32,2457437.31148,null
2016-03-04 19:39:28,2457452.31907,null
2016-03-04 23:53:14,2457452.49530,null
2016-03-05 01:39:59,2457452.56943,null
2016-03-05 05:53:44,2457452.74565,null
2016-03-05 07:39:55,2457452.81939,null
2016-05-03 11:43:43,2457511.98869,null
2016-05-03 13:30:28,2457512.06282,null
2016-05-27 17:46:37,2457536.24071,null
2016-05-27 19:33:21,2457536.31483,null
2016-06-30 11:22:43,2457569.97411,null
2016-06-30 13:08:53,2457570.04784,null
2016-08-08 16:27:29,2457609.18575,null
2016-08-08 18:14:14,2457609.25988,null
2016-08-23 04:32:09,2457623.68899,null
2016-08-23 06:18:54,2457623.76313,null
2016-10-10 22:39:29,2457672.44409,null
2016-10-11 02:53:14,2457672.62030,null
2016-10-11 04:39:24,2457672.69403,null
2016-10-11 08:53:10,2457672.87025,null
2016-10-11 10:39:55,2457672.94439,null
2016-10-11 14:53:40,2457673.12060,null
2016-10-11 16:39:50,2457673.19433,null
2016-10-11 20:53:35,2457673.37054,null
2016-10-13 14:55:23,2457675.12179,null
2016-10-13 20:55:19,2457675.37175,null
2016-10-13 22:42:04,2457675.44588,null
2016-10-14 02:55:49,2457675.62209,null
2016-10-14 04:42:34,2457675.69623,null
2016-10-14 08:56:20,2457675.87245,null
2016-10-14 10:42:30,2457675.94618,null
2016-10-14 16:43:00,2457676.19653,null
2016-11-28 01:39:32,2457720.56912,null
2016-12-20 15:21:37,2457743.14001,null
2017-01-20 01:15:35,2457773.55249,null
2017-01-20 03:01:46,2457773.62623,null
2017-03-10 02:20:45,2457822.59774,null
2017-03-10 08:21:15,2457822.84809,null
2017-03-10 10:07:25,2457822.92182,null
2017-03-10 14:21:11,2457823.09804,null
2017-03-10 16:07:56,2457823.17218,null
2017-03-10 20:21:41,2457823.34839,null
2017-03-10 22:08:26,2457823.42252,null
2017-03-11 02:21:37,2457823.59834,null
2017-03-11 04:08:22,2457823.67248,null
2017-03-11 08:22:07,2457823.84869,null
2017-03-11 10:08:52,2457823.92282,null
2017-03-11 14:22:02,2457824.09863,null
2017-03-11 16:08:48,2457824.17278,null
2017-03-11 20:22:33,2457824.34899,null
2017-03-11 22:09:18,2457824.42313,null
2017-03-12 02:23:03,2457824.59934,null
2017-03-12 04:09:13,2457824.67307,null
2017-03-12 08:22:59,2457824.84929,null
2017-03-12 10:09:44,2457824.92343,null
2017-03-12 14:23:29,2457825.09964,null
2017-03-12 16:09:39,2457825.17337,null
2017-03-12 20:23:24,2457825.34958,null
2017-03-12 22:10:10,2457825.42373,null
2017-03-13 02:23:55,2457825.59994,null
2017-03-13 04:10:05,2457825.67367,null
2017-03-13 08:23:50,2457825.84988,null
2017-03-13 10:10:35,2457825.92402,null
2017-03-13 14:24:21,2457826.10024,null
2017-03-13 16:10:31,2457826.17397,null
2017-03-13 20:24:16,2457826.35019,null
2017-03-13 22:11:01,2457826.42432,null
2017-03-14 02:24:46,2457826.60053,null
2017-03-14 04:11:31,2457826.67466,null
2017-03-14 08:24:42,2457826.85049,null
2017-03-14 10:11:27,2457826.92462,null
2017-03-14 14:25:12,2457827.10083,null
2017-03-14 16:11:57,2457827.17497,null
2017-03-14 20:25:42,2457827.35118,null
