Gaia20ccg
#Date,JD(TCB),averagemag
2014-07-26 04:35:39,2456864.69142,18.67
2014-07-26 06:22:33,2456864.76566,null
2014-07-26 10:35:51,2456864.94156,18.64
2014-07-26 12:22:25,2456865.01557,18.68
2014-07-26 16:36:04,2456865.19171,18.65
2014-07-26 18:22:38,2456865.26572,18.68
2014-11-04 05:16:20,2456965.71968,18.60
2014-11-04 07:02:55,2456965.79369,18.60
2014-11-23 01:05:49,2456984.54571,18.57
2015-04-26 10:55:32,2457138.95523,null
2015-04-26 12:42:16,2457139.02935,null
2015-05-18 18:43:37,2457161.28029,18.76
2015-06-19 22:33:01,2457193.43959,18.70
2015-06-20 00:19:35,2457193.51360,18.66
2015-08-04 11:20:05,2457238.97228,null
2015-08-04 17:19:59,2457239.22221,null
2015-08-04 23:20:27,2457239.47253,null
2015-11-14 02:08:08,2457340.58898,18.59
2015-12-07 06:17:56,2457363.76245,null
2015-12-07 08:04:07,2457363.83619,null
2016-01-04 13:50:40,2457392.07685,18.68
2016-05-06 00:04:23,2457514.50304,18.70
2016-05-06 01:50:56,2457514.57704,18.70
2016-06-02 07:41:09,2457541.82024,18.60
2016-06-02 11:54:48,2457541.99639,18.64
2016-06-29 23:39:54,2457569.48604,null
2016-06-30 01:26:39,2457569.56017,null
2016-11-23 07:29:09,2457715.81191,18.45
2016-11-23 09:15:44,2457715.88593,18.48
2016-12-20 13:16:33,2457743.05316,18.54
2016-12-20 15:03:08,2457743.12718,18.50
2017-01-14 01:15:09,2457767.55219,18.46
2017-01-14 03:01:44,2457767.62620,18.45
2017-06-17 14:13:15,2457922.09253,18.41
2017-07-10 14:07:19,2457945.08841,18.51
2017-07-10 15:53:52,2457945.16241,18.51
2017-10-18 06:32:22,2458044.77248,18.59
2017-10-18 10:46:03,2458044.94865,18.60
2017-10-18 12:32:37,2458045.02265,18.57
2017-10-18 16:46:18,2458045.19882,18.61
2017-10-24 10:51:34,2458050.95248,18.61
2017-10-24 12:38:08,2458051.02648,18.63
2017-10-24 16:51:49,2458051.20265,18.63
2017-10-24 18:38:24,2458051.27667,18.65
2017-12-03 22:00:53,2458091.41728,18.61
2018-01-04 15:40:22,2458123.15303,18.53
2018-01-04 17:26:57,2458123.22705,18.54
2018-01-23 23:34:22,2458142.48220,18.53
2018-01-24 03:48:03,2458142.65837,18.57
2018-05-28 15:45:43,2458267.15675,null
2018-07-02 15:08:30,2458302.13090,18.51
2018-07-20 21:10:16,2458320.38213,18.53
2018-07-20 22:56:50,2458320.45613,18.56
2018-10-26 05:42:58,2458417.73817,18.53
2018-10-26 07:30:04,2458417.81255,null
2018-11-08 23:50:19,2458431.49328,18.62
2018-11-09 01:36:53,2458431.56728,18.64
2018-12-14 11:10:58,2458466.96595,18.65
2018-12-14 12:57:32,2458467.03995,18.63
2019-01-21 10:46:02,2458504.94863,18.69
2019-01-21 12:32:36,2458505.02264,18.64
2019-01-21 16:46:17,2458505.19881,18.66
2019-01-21 18:32:52,2458505.27282,18.63
2019-01-31 18:41:32,2458515.27884,18.60
2019-01-31 22:55:12,2458515.45500,18.62
2019-02-01 00:41:47,2458515.52902,18.61
