Gaia20aqh
#Date,JD(TCB),averagemag
2014-08-27 13:55:15,2456897.08003,null
2014-11-16 09:04:19,2456977.87800,null
2014-11-16 10:51:04,2456977.95213,null
2014-11-16 15:04:49,2456978.12834,null
2014-11-16 16:51:34,2456978.20248,null
2014-11-21 16:55:34,2456983.20525,null
2014-11-21 21:09:18,2456983.38146,null
2014-11-21 22:55:28,2456983.45519,null
2014-11-22 03:09:13,2456983.63140,null
2015-01-03 13:49:09,2457026.07580,null
2015-01-03 15:35:18,2457026.14951,null
2015-01-27 03:24:32,2457049.64204,null
2015-01-27 07:37:41,2457049.81784,null
2015-02-26 01:15:26,2457079.55238,null
2015-02-26 03:02:10,2457079.62650,null
2015-04-19 14:41:29,2457132.11214,null
2015-04-19 20:41:59,2457132.36249,null
2015-04-20 00:55:44,2457132.53870,null
2015-04-20 02:41:54,2457132.61243,null
2015-04-20 06:55:39,2457132.78865,null
2015-04-20 08:42:24,2457132.86278,null
2015-04-20 12:56:08,2457133.03898,null
2015-04-20 14:42:53,2457133.11311,null
2015-04-20 18:56:03,2457133.28892,null
2015-04-20 20:42:48,2457133.36306,null
2015-04-21 00:56:33,2457133.53927,null
2015-04-21 02:43:18,2457133.61340,null
2015-04-21 06:57:03,2457133.78962,null
2015-04-21 08:43:12,2457133.86333,null
2015-04-21 12:56:57,2457134.03955,null
2015-04-21 14:43:42,2457134.11368,null
2015-04-21 18:57:27,2457134.28990,null
2015-04-21 20:43:37,2457134.36362,null
2015-04-22 00:57:22,2457134.53984,null
2015-04-22 02:44:07,2457134.61397,null
2015-04-22 06:57:52,2457134.79019,null
2015-04-22 08:44:01,2457134.86390,null
2015-04-22 12:57:46,2457135.04012,null
2015-04-22 14:44:31,2457135.11425,null
2015-04-22 18:58:16,2457135.29046,null
2015-04-22 20:45:01,2457135.36459,null
2015-04-23 00:58:11,2457135.54041,null
2015-04-23 02:44:56,2457135.61454,null
2015-04-23 06:58:41,2457135.79075,null
2015-04-23 08:45:26,2457135.86488,null
2015-04-23 12:59:10,2457136.04109,null
2015-04-23 14:45:20,2457136.11481,null
2015-04-23 20:45:50,2457136.36516,null
2015-06-23 06:52:49,2457196.78668,null
2015-06-23 08:39:34,2457196.86081,null
2015-07-22 06:48:08,2457225.78343,null
2015-07-22 08:34:19,2457225.85716,null
2015-08-19 20:24:11,2457254.35013,null
2015-09-30 17:34:51,2457296.23253,null
2015-09-30 19:21:01,2457296.30626,null
2015-10-10 01:28:17,2457305.56131,null
2015-10-10 05:41:27,2457305.73712,null
2015-11-25 21:58:16,2457352.41546,null
2015-11-25 23:44:25,2457352.48918,null
2015-12-05 05:50:12,2457361.74319,null
2015-12-05 10:03:57,2457361.91941,null
2015-12-05 11:50:41,2457361.99353,null
2016-01-14 02:53:10,2457401.62025,null
2016-01-14 04:39:55,2457401.69439,null
2016-02-10 08:34:51,2457428.85753,null
2016-03-08 14:24:22,2457456.10025,null
2016-03-08 16:11:07,2457456.17439,null
2016-05-06 09:58:35,2457514.91568,null
2016-05-06 15:59:05,2457515.16603,null
2016-05-06 20:12:16,2457515.34185,null
2016-05-06 21:59:01,2457515.41598,null
2016-05-07 02:12:46,2457515.59220,null
2016-05-07 03:59:31,2457515.66633,null
2016-05-07 08:13:16,2457515.84255,null
2016-05-07 09:59:26,2457515.91627,null
2016-05-07 14:13:11,2457516.09249,null
2016-05-07 15:59:56,2457516.16662,null
2016-05-07 20:13:41,2457516.34284,null
2016-05-07 21:59:51,2457516.41656,null
2016-05-08 02:13:37,2457516.59279,null
2016-05-08 04:00:22,2457516.66692,null
2016-05-08 08:14:07,2457516.84314,null
2016-05-08 10:00:17,2457516.91686,null
2016-05-08 14:14:02,2457517.09308,null
2016-05-08 16:00:47,2457517.16721,null
2016-05-08 20:14:32,2457517.34343,null
2016-05-08 22:01:17,2457517.41756,null
2016-05-09 02:14:27,2457517.59337,null
2016-05-09 04:01:12,2457517.66750,null
2016-05-09 08:14:58,2457517.84373,null
2016-05-09 10:01:43,2457517.91786,null
2016-05-09 14:14:53,2457518.09367,null
2016-05-09 16:01:38,2457518.16780,null
2016-05-09 20:15:23,2457518.34402,null
2016-05-09 22:02:08,2457518.41815,null
2016-05-10 02:15:53,2457518.59436,null
2016-05-10 04:02:03,2457518.66809,null
2016-05-10 08:15:49,2457518.84432,null
2016-05-10 10:02:34,2457518.91845,null
2016-05-10 14:16:19,2457519.09466,null
2016-05-10 16:02:29,2457519.16839,null
2016-05-10 20:16:14,2457519.34461,null
2016-05-10 22:02:59,2457519.41874,null
2016-05-11 02:16:44,2457519.59495,null
2016-05-11 04:02:54,2457519.66868,null
2016-05-11 08:16:40,2457519.84491,null
2016-05-11 10:03:25,2457519.91904,null
2016-05-11 14:17:10,2457520.09525,null
2016-05-11 16:03:55,2457520.16939,null
2016-05-11 20:17:05,2457520.34520,null
2016-05-11 22:03:50,2457520.41933,null
2016-05-12 04:04:21,2457520.66969,null
2016-07-04 08:04:10,2457573.83623,null
