Gaia19bgs
#Date,JD(TCB),averagemag
2014-12-01 14:24:56,2456993.10065,untrusted
2015-02-15 15:49:25,2457069.15932,18.99
2015-02-15 20:03:05,2457069.33547,19.05
2015-02-15 21:49:39,2457069.40948,19.07
2015-02-16 02:03:20,2457069.58565,19.13
2015-03-07 08:14:00,2457088.84306,19.05
2015-03-07 10:00:35,2457088.91707,19.04
2015-04-16 03:38:57,2457128.65205,null
2015-05-20 07:24:04,2457162.80838,null
2015-05-20 09:10:50,2457162.88252,null
2015-06-11 09:09:57,2457184.88191,null
2015-07-26 07:50:16,2457229.82657,19.15
2015-07-26 12:03:56,2457230.00273,19.12
2015-07-26 13:51:01,2457230.07709,null
2015-08-04 06:10:45,2457238.75747,null
2015-08-04 07:56:55,2457238.83119,null
2015-08-04 12:10:40,2457239.00741,null
2015-09-18 18:26:57,2457284.26872,19.14
2015-10-07 12:26:45,2457303.01858,19.10
2015-10-07 16:40:24,2457303.19472,19.08
2015-12-16 11:13:45,2457372.96788,19.03
2015-12-16 15:27:25,2457373.14404,untrusted
2016-01-07 15:32:17,2457395.14742,19.08
2016-01-07 17:18:51,2457395.22142,19.02
2016-01-07 21:32:31,2457395.39758,19.09
2016-01-07 23:19:05,2457395.47159,19.07
2016-02-28 11:01:08,2457446.95912,untrusted
2016-02-28 15:14:48,2457447.13528,19.10
2016-03-22 11:08:30,2457469.96424,19.08
2016-03-22 15:22:10,2457470.14039,18.98
2016-04-26 21:01:39,2457505.37615,untrusted
2016-04-26 22:48:40,2457505.45046,null
2016-06-02 14:22:43,2457542.09911,19.05
2016-06-21 10:12:36,2457560.92542,19.04
2016-08-06 12:58:56,2457607.04093,19.09
2016-08-06 14:45:30,2457607.11493,19.07
2016-08-15 08:51:40,2457615.86921,19.10
2016-08-15 13:05:20,2457616.04537,19.07
2016-08-15 14:51:54,2457616.11938,19.07
2016-09-28 13:28:10,2457660.06123,19.06
2016-10-20 07:22:50,2457681.80752,untrusted
2016-11-22 05:02:25,2457714.71001,19.08
2016-11-22 06:48:59,2457714.78402,19.09
2016-12-31 10:33:31,2457753.93994,19.07
2016-12-31 12:20:05,2457754.01395,19.09
2016-12-31 16:33:44,2457754.19009,19.04
2017-01-19 04:42:58,2457772.69650,19.05
2017-01-19 06:29:32,2457772.77051,19.11
2017-01-19 10:43:11,2457772.94666,19.05
2017-01-19 12:29:45,2457773.02066,19.04
2017-03-11 17:48:28,2457824.24199,null
2017-03-11 19:35:03,2457824.31601,19.09
2017-04-06 23:49:30,2457850.49271,19.06
2017-05-08 11:33:00,2457881.98125,19.05
2017-05-08 13:19:35,2457882.05527,untrusted
2017-06-16 10:43:00,2457920.94653,19.06
2017-06-16 12:29:34,2457921.02053,19.04
2017-07-02 06:35:34,2457936.77470,19.09
2017-07-02 10:49:15,2457936.95087,19.07
2017-08-17 15:16:32,2457983.13648,null
2017-08-17 17:02:48,2457983.21028,19.06
2017-08-17 21:16:28,2457983.38644,19.04
2017-08-17 23:03:11,2457983.46054,null
2017-08-28 05:09:11,2457993.71471,19.06
2017-08-28 09:22:50,2457993.89086,19.10
2017-08-28 11:09:53,2457993.96520,null
2017-10-09 14:07:10,2458036.08831,19.03
2017-10-09 15:53:44,2458036.16231,19.04
2017-11-03 07:55:46,2458060.83039,null
2017-12-03 15:19:30,2458091.13854,19.10
2018-01-17 02:53:00,2458135.62014,19.03
2018-01-17 07:06:40,2458135.79630,19.06
2018-01-17 08:53:14,2458135.87030,19.04
2018-01-17 13:07:20,2458136.04676,null
2018-02-02 07:17:35,2458151.80388,19.03
