Gaia21cag
#Date,JD(TCB),averagemag
2014-10-27 22:41:20,2456958.44537,null
2014-10-28 00:27:29,2456958.51909,untrusted
2014-11-18 04:43:42,2456979.69701,19.74
2014-11-18 06:30:17,2456979.77103,19.74
2015-05-01 23:32:48,2457144.48111,null
2015-05-02 01:19:32,2457144.55523,null
2015-05-26 23:23:24,2457169.47458,null
2015-06-23 23:08:07,2457197.46397,19.99
2015-06-24 00:54:41,2457197.53797,19.95
2015-11-06 17:50:23,2457333.24332,19.84
2015-11-06 19:36:58,2457333.31734,19.79
2015-12-02 23:42:25,2457359.48779,19.79
2015-12-26 23:37:48,2457383.48458,19.56
2016-05-11 12:39:50,2457520.02766,19.07
2016-05-11 14:26:23,2457520.10166,19.01
2016-06-10 08:04:58,2457549.83678,18.53
2016-07-03 06:15:44,2457572.76093,18.86
2016-07-03 08:02:17,2457572.83492,18.74
2016-11-16 01:01:13,2457708.54251,untrusted
2016-12-16 12:40:40,2457739.02824,19.67
2016-12-16 14:27:15,2457739.10226,19.77
2017-01-04 06:45:09,2457757.78135,untrusted
2017-05-22 09:10:38,2457895.88238,20.35
2017-06-26 10:24:18,2457930.93354,null
2017-06-26 14:38:02,2457931.10975,null
2017-07-12 08:43:47,2457946.86374,null
2017-07-12 10:30:32,2457946.93787,null
2017-11-26 11:21:30,2458083.97326,19.66
2017-12-31 21:02:39,2458119.37684,untrusted
2017-12-31 22:49:14,2458119.45086,20.54
2018-01-12 03:11:23,2458130.63291,null
2018-01-12 04:57:33,2458130.70663,null
2018-01-12 09:11:19,2458130.88286,null
2018-04-14 10:54:26,2458222.95447,19.72
2018-04-14 12:41:00,2458223.02847,19.75
2018-04-14 16:54:53,2458223.20478,null
2018-04-14 18:41:13,2458223.27862,20.26
2018-04-25 12:47:22,2458234.03289,null
2018-04-25 17:00:56,2458234.20898,19.96
2018-06-02 10:19:32,2458271.93023,null
2018-10-19 12:49:28,2458411.03435,20.49
2018-10-19 17:03:10,2458411.21053,untrusted
2018-11-02 23:12:19,2458425.46689,null
2018-11-03 00:59:05,2458425.54103,null
2018-12-06 22:46:30,2458459.44896,null
2019-04-22 17:56:06,2458596.24729,19.81
2019-04-22 19:42:39,2458596.32128,19.87
2019-05-11 17:57:38,2458615.24836,null
2019-05-11 19:43:45,2458615.32205,20.13
2019-10-26 14:01:03,2458783.08406,20.15
2019-10-26 15:47:38,2458783.15808,20.10
2019-11-14 14:37:22,2458802.10928,null
2019-12-15 04:04:30,2458832.66979,20.39
2020-04-24 19:37:45,2458964.31788,untrusted
2020-04-24 21:24:47,2458964.39221,null
2020-05-17 08:17:27,2458986.84545,20.23
2020-05-17 10:04:01,2458986.91946,20.25
2020-06-16 09:27:36,2459016.89417,null
2020-06-16 11:14:02,2459016.96808,20.40
2020-10-19 17:01:21,2459142.20927,20.00
2020-10-19 18:47:56,2459142.28329,20.03
2020-10-19 23:01:37,2459142.45946,19.98
2020-11-03 23:10:19,2459157.46550,19.97
2020-11-04 00:56:54,2459157.53951,20.03
2020-12-07 10:45:21,2459190.94816,18.21
2021-04-22 23:54:24,2459327.49611,17.13
2021-04-23 01:40:58,2459327.57012,17.05
2021-05-12 17:54:49,2459347.24640,17.53
2021-05-12 19:41:23,2459347.32041,17.56

