Gaia22ayn
#Date,JD(TCB),averagemag
2014-11-01 08:44:29,2456962.86422,null
2014-11-01 10:31:13,2456962.93834,null
2014-11-29 14:25:17,2456991.10089,null
2014-11-29 16:12:02,2456991.17502,null
2015-02-16 15:43:19,2457070.15508,null
2015-02-16 19:57:04,2457070.33130,null
2015-02-16 21:43:49,2457070.40543,null
2015-02-17 01:57:00,2457070.58125,null
2015-02-17 03:43:45,2457070.65538,null
2015-02-17 07:57:30,2457070.83160,null
2015-03-02 14:07:56,2457084.08884,null
2015-03-02 15:54:41,2457084.16297,null
2015-03-02 20:08:26,2457084.33919,null
2015-03-02 21:54:37,2457084.41293,null
2015-04-17 13:47:55,2457130.07494,null
2015-04-17 15:34:41,2457130.14909,null
2015-05-19 19:29:07,2457162.31189,null
2015-05-19 21:15:53,2457162.38603,null
2015-06-13 03:11:45,2457186.63316,null
2015-06-13 07:25:31,2457186.80939,null
2015-07-27 18:12:04,2457231.25838,null
2015-07-27 19:58:14,2457231.33211,null
2015-07-28 00:12:00,2457231.50833,null
2015-07-28 01:58:45,2457231.58247,null
2015-08-04 18:18:20,2457239.26273,null
2015-08-04 20:04:31,2457239.33647,null
2015-08-05 00:18:16,2457239.51269,null
2015-09-20 16:41:46,2457286.19567,null
2015-09-20 18:28:31,2457286.26980,null
2015-10-06 06:32:13,2457301.77237,null
2015-10-06 10:45:57,2457301.94858,null
2015-11-12 11:36:45,2457338.98385,null
2015-12-14 05:11:29,2457370.71631,null
2016-01-07 03:25:29,2457394.64270,null
2016-01-07 05:12:14,2457394.71683,null
2016-02-29 21:09:04,2457448.38130,null
2016-02-29 22:55:50,2457448.45544,null
2016-03-01 03:09:35,2457448.63166,null
2016-03-19 15:20:35,2457467.13929,null
2016-03-19 17:07:20,2457467.21343,null
2016-04-28 08:58:48,2457506.87417,null
2016-04-28 10:45:34,2457506.94831,null
2016-06-23 08:30:02,2457562.85419,null
2016-08-08 13:07:14,2457609.04669,null
2016-08-08 14:53:24,2457609.12042,null
2016-08-08 19:07:09,2457609.29663,null
2016-08-08 20:53:54,2457609.37076,null
2016-08-14 20:58:56,2457615.37426,null
2016-08-15 01:12:41,2457615.55047,null
2016-08-15 02:58:51,2457615.62420,null
2016-08-15 07:12:36,2457615.80042,null
2016-09-30 05:41:26,2457661.73711,null
2016-09-30 07:28:11,2457661.81124,null
2016-10-19 01:27:25,2457680.56071,null
2016-11-22 16:57:10,2457715.20637,null
2016-11-22 18:43:55,2457715.28050,null
2016-12-28 12:14:53,2457751.01034,null
2016-12-28 16:28:38,2457751.18655,null
2016-12-28 18:14:47,2457751.26027,null
2017-01-17 22:35:19,2457771.44119,null
2017-01-18 00:22:04,2457771.51532,null
2017-03-13 01:29:27,2457825.56212,null
2017-03-13 05:43:13,2457825.73834,null
2017-03-13 07:29:58,2457825.81248,null
2017-04-04 23:51:05,2457848.49381,null
2017-04-05 01:37:16,2457848.56755,null
2017-05-10 01:17:38,2457883.55391,null
2017-06-16 10:49:43,2457920.95119,null
2017-06-16 12:36:29,2457921.02534,null
2017-07-04 04:54:25,2457938.70446,null
2017-07-04 06:41:10,2457938.77859,null
2017-08-20 09:23:34,2457985.89137,null
2017-08-20 11:10:19,2457985.96550,null
2017-08-20 15:24:03,2457986.14170,null
2017-08-20 17:10:48,2457986.21583,null
2017-08-27 05:15:32,2457992.71912,null
2017-08-27 09:29:17,2457992.89534,null
2017-08-27 11:16:02,2457992.96947,null
2017-10-10 21:51:43,2458037.41091,null
2017-11-01 19:59:09,2458059.33274,null
2017-11-01 21:45:54,2458059.40688,null
2017-12-04 01:27:11,2458091.56054,null
2018-01-14 02:45:00,2458132.61458,null
2018-01-14 06:58:44,2458132.79079,null
2018-01-14 08:44:54,2458132.86451,null
2018-01-14 12:58:39,2458133.04073,null
2018-01-30 01:08:41,2458148.54770,null
2018-01-30 07:09:11,2458148.79804,null
2018-01-30 08:55:21,2458148.87177,null
2018-01-30 13:09:06,2458149.04799,null
2018-01-30 14:55:51,2458149.12212,null
2018-03-25 02:41:02,2458202.61183,null
2018-03-25 06:54:48,2458202.78806,null
2018-04-20 12:55:07,2458229.03828,null
2018-04-20 14:41:52,2458229.11241,null
2018-05-21 18:40:04,2458260.27782,null
2018-06-30 13:33:44,2458300.06509,null
2018-07-14 19:40:53,2458314.32006,null
2018-07-14 23:54:39,2458314.49628,null
2018-08-31 04:17:46,2458361.67900,null
2018-08-31 06:04:31,2458361.75314,null
2018-09-09 10:24:18,2458370.93354,null
2018-09-09 12:10:27,2458371.00726,null
2018-10-21 16:55:08,2458413.20495,null
2018-11-15 16:42:39,2458438.19628,null
2018-12-15 08:35:37,2458467.85807,null
2018-12-15 10:22:21,2458467.93219,null
2019-02-01 02:11:14,2458515.59113,null
2019-02-01 03:57:59,2458515.66527,null
2019-02-01 08:11:43,2458515.84147,null
2019-02-01 09:58:28,2458515.91560,null
2019-02-01 14:12:13,2458516.09182,null
2019-02-01 15:58:23,2458516.16554,null
2019-02-01 20:12:08,2458516.34176,null
2019-02-13 02:21:07,2458527.59800,null
2019-02-13 04:07:52,2458527.67213,null
2019-02-13 08:21:38,2458527.84836,null
2019-02-13 10:08:23,2458527.92249,null
2019-02-13 14:21:33,2458528.09830,null
2019-02-13 16:08:18,2458528.17243,null
2019-04-06 02:06:02,2458579.58752,null
2019-04-06 03:52:47,2458579.66166,null
2019-06-02 03:34:20,2458636.64884,null
2019-07-14 12:44:01,2458679.03057,null
2019-07-14 14:30:47,2458679.10471,null
2019-08-05 21:11:55,2458701.38328,null
2019-08-05 22:58:40,2458701.45741,null
2019-08-06 03:12:25,2458701.63362,null
2019-08-06 04:58:35,2458701.70735,null
2019-08-06 09:12:20,2458701.88356,null
2019-08-06 10:59:05,2458701.95770,null
2019-08-06 16:59:01,2458702.20765,null
2019-08-18 11:12:04,2458713.96671,null
2019-08-18 15:25:49,2458714.14293,null
2019-08-18 17:11:58,2458714.21664,null
2019-08-18 21:25:43,2458714.39286,null
2019-08-18 23:12:28,2458714.46699,null
2019-08-19 03:26:13,2458714.64321,null
2019-10-10 11:19:57,2458766.97219,null
2019-11-08 08:11:29,2458795.84131,null
