Gaia16bdt
#Date,JD(TCB),averagemag
2014-08-17 11:06:30,2456886.96285,null
2014-08-17 15:19:41,2456887.13867,null
2014-08-17 17:06:26,2456887.21280,null
2014-08-17 21:20:12,2456887.38903,null
2014-08-17 23:06:58,2456887.46317,null
2014-08-18 03:20:43,2456887.63939,null
2014-08-18 05:06:54,2456887.71313,null
2014-08-18 09:20:39,2456887.88934,null
2014-08-24 15:27:09,2456894.14385,null
2014-08-24 17:13:55,2456894.21800,null
2014-08-24 21:27:40,2456894.39421,null
2014-08-24 23:14:26,2456894.46836,null
2014-11-02 20:55:23,2456964.37179,null
2014-11-03 01:09:08,2456964.54801,null
2014-11-03 02:55:52,2456964.62213,null
2014-11-03 07:09:02,2456964.79794,null
2015-01-16 06:05:34,2457038.75387,null
2015-01-16 07:52:18,2457038.82799,null
2015-02-05 18:00:53,2457059.25061,null
2015-03-24 12:20:47,2457106.01443,null
2015-05-12 21:03:10,2457155.37720,null
2015-05-12 22:49:20,2457155.45093,null
2015-05-30 03:08:05,2457172.63061,null
2015-05-30 04:54:50,2457172.70475,null
2015-07-06 10:15:07,2457209.92716,null
2015-07-06 14:28:53,2457210.10339,null
2015-08-12 14:08:18,2457247.08910,null
2015-08-12 15:55:04,2457247.16324,null
2015-09-02 16:05:10,2457268.17025,null
2015-09-02 20:18:56,2457268.34648,null
2015-09-02 22:05:06,2457268.42021,null
2015-09-03 02:18:51,2457268.59642,null
2015-10-31 20:09:46,2457327.34012,null
2015-10-31 21:55:56,2457327.41384,null
2015-11-20 14:17:04,2457347.09519,null
2015-11-20 16:03:49,2457347.16932,null
2016-01-29 20:47:27,2457417.36628,null
2016-02-15 19:01:47,2457434.29291,null
2016-02-15 20:48:32,2457434.36704,null
2016-05-22 10:05:26,2457530.92044,null
2016-05-22 11:51:36,2457530.99417,null
2016-07-17 05:25:32,2457586.72606,null
2016-07-17 09:39:18,2457586.90229,null
2016-08-29 09:18:15,2457629.88767,18.38
2016-08-29 11:04:49,2457629.96168,18.38
2016-08-29 15:18:30,2457630.13785,18.33
2016-08-29 17:05:04,2457630.21185,18.36
2016-09-13 09:29:50,2457644.89572,18.56
2016-09-13 11:16:24,2457644.96972,18.54
2016-09-13 15:30:04,2457645.14588,18.54
2016-09-13 17:16:39,2457645.21990,untrusted
2016-09-13 21:30:19,2457645.39605,18.53
2016-11-11 09:19:37,2457703.88862,null
2016-11-11 11:06:22,2457703.96275,null
2016-12-05 03:19:41,2457727.63867,null
2016-12-05 05:05:50,2457727.71238,null
2017-01-05 02:54:31,2457758.62119,null
2017-01-05 04:41:16,2457758.69532,null
2017-02-11 09:18:14,2457795.88766,null
2017-02-11 11:04:24,2457795.96139,null
2017-02-24 15:22:14,2457809.14044,null
2017-02-24 17:08:59,2457809.21457,null
2017-04-13 03:27:39,2457856.64420,null
2017-04-13 07:41:25,2457856.82043,null
2017-04-13 09:28:10,2457856.89456,null
2017-04-13 13:41:55,2457857.07078,null
2017-04-17 19:45:52,2457861.32352,null
2017-04-17 21:32:02,2457861.39725,null
2017-04-18 01:45:47,2457861.57346,null
2017-04-18 03:32:33,2457861.64760,null
2017-06-02 08:19:05,2457906.84659,null
2017-06-02 12:32:51,2457907.02281,null
2017-06-27 06:28:45,2457931.76997,null
2017-07-29 06:12:29,2457963.75867,null
2017-07-29 07:59:14,2457963.83280,null
2017-09-19 23:58:40,2458016.49907,null
2017-09-20 05:59:10,2458016.74942,null
2017-09-20 07:45:55,2458016.82355,null
2017-09-20 11:59:40,2458016.99977,null
2017-09-20 13:45:50,2458017.07350,null
2017-09-20 17:59:36,2458017.24972,null
2017-09-20 19:46:21,2458017.32385,null
2017-09-21 00:00:06,2458017.50007,null
2017-09-21 01:46:16,2458017.57380,null
2017-09-21 06:00:01,2458017.75001,null
2017-09-21 07:46:46,2458017.82414,null
2017-09-21 12:00:31,2458018.00036,null
2017-09-21 13:46:41,2458018.07409,null
2017-09-21 18:00:27,2458018.25031,null
2017-09-21 19:47:12,2458018.32444,null
2017-09-22 00:00:57,2458018.50066,null
2017-09-22 01:47:42,2458018.57479,null
2017-09-22 06:00:52,2458018.75060,null
2017-09-22 07:47:37,2458018.82473,null
2017-09-22 12:01:22,2458019.00095,null
2017-09-22 13:48:08,2458019.07509,null
2017-09-22 18:01:53,2458019.25131,null
2017-09-22 19:48:03,2458019.32503,null
2017-09-23 00:01:48,2458019.50125,null
2017-09-23 01:48:33,2458019.57538,null
2017-09-23 06:02:18,2458019.75160,null
2017-09-23 07:48:28,2458019.82532,null
2017-09-23 12:02:13,2458020.00154,null
2017-09-23 13:48:58,2458020.07567,null
2017-09-23 18:02:44,2458020.25190,null
2017-09-23 19:48:54,2458020.32563,null
2017-09-24 00:02:39,2458020.50184,null
2017-09-24 01:49:24,2458020.57597,null
2017-09-24 06:03:09,2458020.75219,null
2017-09-24 07:49:54,2458020.82632,null
2017-09-24 12:03:04,2458021.00213,null
2017-09-24 13:49:49,2458021.07626,null
2017-09-24 18:03:34,2458021.25248,null
2017-09-24 19:50:20,2458021.32662,null
2017-09-25 00:03:30,2458021.50243,null
2017-09-25 06:04:00,2458021.75278,null
2017-11-22 17:51:38,2458080.24419,null
2017-11-22 19:37:47,2458080.31791,null
2017-12-19 17:41:16,2458107.23699,null
2017-12-19 19:28:00,2458107.31111,null
2018-01-15 23:22:56,2458134.47426,null
2018-01-16 01:09:05,2458134.54797,null
2018-03-06 10:18:14,2458183.92933,null
2018-03-06 12:04:59,2458184.00346,null
2018-04-22 20:35:22,2458231.35789,null
2018-04-22 22:22:07,2458231.43203,null
2018-04-23 02:35:17,2458231.60784,null
2018-05-02 02:42:02,2458240.61252,null
2018-05-02 04:28:47,2458240.68666,null
2018-06-13 15:26:02,2458283.14308,null
2018-07-12 01:29:08,2458311.56190,null
2018-07-12 03:15:53,2458311.63603,null
2018-08-10 03:10:39,2458340.63240,null
2018-08-10 07:24:24,2458340.80861,null
2018-10-09 19:18:09,2458401.30427,null
2018-10-10 01:18:04,2458401.55421,null
2018-10-10 07:18:34,2458401.80456,null
2018-10-10 13:18:28,2458402.05449,null
2018-10-10 19:18:58,2458402.30484,null
2018-10-11 01:18:53,2458402.55478,null
2018-10-11 07:19:23,2458402.80513,null
2018-10-11 13:19:17,2458403.05506,null
2018-10-11 19:19:47,2458403.30541,null
2018-10-12 01:20:17,2458403.55575,null
2018-12-04 02:46:49,2458456.61584,null
2019-01-02 18:38:24,2458486.27667,null
2019-01-02 20:25:09,2458486.35080,null
2019-01-26 12:26:54,2458510.01868,null
2019-01-26 14:13:39,2458510.09281,null
2019-03-10 06:53:25,2458552.78709,null
2019-03-10 11:07:10,2458552.96331,null
2019-03-10 12:53:54,2458553.03743,null
2019-03-10 17:07:39,2458553.21365,null
2019-03-15 17:11:39,2458558.21642,null
2019-03-15 18:58:24,2458558.29056,null
2019-03-15 23:12:09,2458558.46677,null
2019-03-16 00:58:18,2458558.54049,null
2019-05-02 21:32:13,2458606.39737,null
2019-05-16 03:39:08,2458619.65218,null
2019-05-16 05:25:53,2458619.72631,null
2019-06-25 02:47:23,2458659.61624,null
2019-07-30 10:45:42,2458694.94840,null
2019-07-30 12:31:52,2458695.02213,null
2019-09-13 13:29:13,2458740.06196,null
2019-09-13 15:15:58,2458740.13609,null
2019-09-13 19:29:43,2458740.31230,null
2019-09-13 21:15:53,2458740.38603,null
2019-09-18 15:21:26,2458745.13988,null
2019-09-18 19:34:37,2458745.31571,null
2019-09-18 21:21:22,2458745.38984,null
2019-09-19 01:35:07,2458745.56605,null

