Gaia20cgr
#Date,JD(TCB),averagemag
2014-08-28 04:43:50,2456897.69711,17.24
2014-08-28 06:30:23,2456897.77110,17.23
2014-10-02 07:33:19,2456932.81480,untrusted
2014-10-02 09:19:53,2456932.88881,untrusted
2014-11-15 13:46:59,2456977.07429,null
2014-11-15 18:00:44,2456977.25051,null
2014-11-24 12:06:24,2456986.00444,17.32
2014-11-24 13:52:58,2456986.07845,17.30
2014-11-24 18:06:39,2456986.25462,17.29
2014-11-24 19:53:13,2456986.32862,17.30
2015-01-05 06:34:43,2457027.77411,17.31
2015-02-28 04:19:40,2457081.68032,null
2015-02-28 06:06:25,2457081.75446,null
2015-04-10 21:58:08,2457123.41537,null
2015-04-10 23:44:18,2457123.48910,null
2015-04-11 03:58:03,2457123.66531,null
2015-04-11 05:44:49,2457123.73946,null
2015-04-29 17:56:42,2457142.24771,null
2015-04-29 22:09:52,2457142.42352,null
2015-04-29 23:56:37,2457142.49765,null
2015-04-30 04:10:22,2457142.67387,null
2015-06-21 23:38:48,2457195.48528,null
2015-06-22 03:52:32,2457195.66148,null
2015-07-20 03:47:12,2457223.65778,17.34
2015-07-20 05:33:46,2457223.73178,17.37
2015-08-20 05:13:50,2457254.71794,17.34
2015-09-28 10:13:47,2457293.92624,17.33
2015-10-12 20:31:44,2457308.35537,null
2015-10-12 22:18:29,2457308.42950,null
2015-11-26 02:41:41,2457352.61228,17.35
2015-11-26 06:55:22,2457352.78845,17.36
2015-12-07 01:02:08,2457363.54315,null
2015-12-07 02:48:53,2457363.61728,null
2016-01-15 23:53:07,2457403.49522,untrusted
2016-02-10 01:30:24,2457428.56278,null
2016-03-10 19:16:21,2457458.30302,17.34
2016-03-10 23:30:02,2457458.47919,17.37
2016-04-27 05:10:45,2457505.71580,17.36
2016-04-27 06:57:19,2457505.78980,17.36
2016-04-27 11:11:00,2457505.96597,17.37
2016-04-27 12:57:34,2457506.03998,17.35
2016-04-27 17:11:45,2457506.21649,null
2016-04-27 18:57:48,2457506.29014,17.35
2016-05-14 01:09:23,2457522.54818,17.36
2016-05-14 05:23:03,2457522.72434,17.33
2016-05-14 07:10:00,2457522.79861,null
2016-05-14 11:23:17,2457522.97450,17.37
2016-05-14 13:09:52,2457523.04852,17.35
2016-07-03 11:01:58,2457572.95970,null
2016-07-03 12:48:43,2457573.03383,null
2016-08-03 06:33:32,2457603.77329,null
2016-08-30 16:32:47,2457631.18943,null
2016-08-30 18:19:32,2457631.26356,null
2016-10-10 15:22:37,2457672.14071,null
2016-10-10 17:09:22,2457672.21484,null
2016-10-22 09:28:46,2457683.89498,null
2016-10-22 11:14:56,2457683.96870,null
2016-12-05 13:52:06,2457728.07785,null
2016-12-18 19:58:17,2457741.33214,null
2016-12-18 21:44:27,2457741.40587,null
2017-01-25 18:59:37,2457779.29140,null
2017-02-23 08:07:27,2457807.83851,null
2017-03-22 15:49:39,2457835.15948,null
2017-03-22 20:03:25,2457835.33571,null
2017-05-13 07:47:21,2457886.82455,null
2017-05-13 09:33:31,2457886.89828,null
2017-05-13 13:47:15,2457887.07448,null
2017-05-13 15:34:00,2457887.14861,null
2017-05-31 15:45:08,2457905.15634,null
2017-05-31 19:58:53,2457905.33256,null
2017-05-31 21:45:38,2457905.40669,null
2017-06-01 01:59:22,2457905.58289,null
2017-07-15 19:33:31,2457950.31494,null
2017-07-15 21:20:15,2457950.38906,null
2017-08-17 20:54:02,2457983.37086,null
2017-10-23 11:39:47,2458049.98596,17.33
2017-10-23 13:26:22,2458050.05998,17.33
2017-11-01 23:45:56,2458059.49023,17.28
2017-11-02 01:32:30,2458059.56424,17.33
2017-12-15 17:59:45,2458103.24983,null
2017-12-31 22:17:08,2458119.42856,17.30
2018-01-01 00:03:42,2458119.50257,17.33
2018-02-05 21:29:50,2458155.39572,17.28
2018-03-09 21:10:27,2458187.38226,17.27
2018-03-09 22:57:01,2458187.45626,17.26
2018-04-03 21:14:28,2458212.38505,17.31
2018-04-03 23:01:03,2458212.45906,17.34
2018-04-04 03:14:43,2458212.63522,17.33
2018-05-27 08:59:04,2458265.87435,17.31
2018-05-27 10:45:38,2458265.94836,17.34
2018-05-27 14:59:18,2458266.12451,17.35
2018-05-27 16:45:52,2458266.19852,17.33
2018-06-18 04:54:51,2458287.70476,17.33
2018-06-18 09:08:31,2458287.88091,untrusted
2018-06-18 10:55:05,2458287.95492,null
2018-07-27 20:41:50,2458327.36238,17.33
2018-07-27 22:28:24,2458327.43639,untrusted
2018-09-01 02:04:16,2458362.58630,17.23
2018-09-01 03:50:50,2458362.66030,17.18
2018-09-21 20:01:29,2458383.33436,17.28
2018-09-21 21:48:03,2458383.40837,17.30
2018-11-04 14:20:51,2458427.09781,untrusted
2018-11-04 18:34:31,2458427.27397,17.30
2018-11-13 00:40:48,2458435.52833,null
2018-11-13 02:26:58,2458435.60206,null
2018-12-26 01:00:22,2458478.54192,17.30
2019-01-14 05:14:39,2458497.71851,17.32
2019-02-17 00:25:03,2458531.51740,17.30
2019-03-25 12:03:02,2458568.00211,17.22
2019-03-25 16:16:42,2458568.17826,17.27
2019-03-25 18:03:17,2458568.25228,17.29
2019-04-16 12:12:38,2458590.00877,17.32
2019-04-16 16:26:18,2458590.18493,17.32
2019-04-16 18:12:53,2458590.25895,17.32
2019-06-09 16:10:21,2458644.17385,17.26
2019-06-09 17:56:55,2458644.24786,17.28
2019-07-04 18:00:18,2458669.25021,17.30
2019-07-04 22:13:57,2458669.42635,17.33
2019-07-17 11:33:51,2458681.98184,17.31
2019-08-22 07:14:54,2458717.80201,untrusted
2019-09-29 02:48:13,2458755.61682,null
