Gaia18bwl
#Date,JD(TCB),averagemag
2014-11-14 09:07:16,2456975.88005,null
2015-05-05 04:40:30,2457147.69479,null
2015-06-01 02:46:08,2457174.61537,null
2015-06-01 04:32:53,2457174.68950,null
2015-06-29 16:27:43,2457203.18591,null
2015-06-29 20:41:29,2457203.36214,null
2015-10-31 08:35:19,2457326.85786,null
2015-10-31 10:22:03,2457326.93198,null
2015-11-28 20:17:14,2457355.34530,null
2015-11-28 22:03:59,2457355.41943,null
2015-12-22 20:05:15,2457379.33698,null
2016-03-28 00:39:28,2457475.52741,null
2016-03-28 04:53:13,2457475.70362,null
2016-03-28 06:39:24,2457475.77736,null
2016-03-28 10:53:09,2457475.95358,null
2016-04-02 10:57:40,2457480.95671,null
2016-04-02 12:44:25,2457481.03084,null
2016-04-02 16:58:11,2457481.20707,null
2016-04-02 18:44:56,2457481.28120,null
2016-05-15 05:49:29,2457523.74270,null
2016-06-15 15:47:43,2457555.15814,null
2016-06-15 17:34:29,2457555.23228,null
2016-07-09 21:52:34,2457579.41150,null
2016-07-09 23:39:19,2457579.48564,null
2016-07-10 03:53:05,2457579.66186,null
2016-11-10 09:44:11,2457702.90568,null
2016-12-11 21:12:25,2457734.38362,null
2016-12-11 22:58:35,2457734.45735,null
2016-12-31 16:55:05,2457754.20492,null
2017-04-05 07:11:21,2457848.79955,null
2017-04-05 08:58:07,2457848.87369,null
2017-04-18 01:18:42,2457861.55465,null
2017-04-18 03:05:27,2457861.62878,null
2017-05-26 12:35:41,2457900.02478,null
2017-07-02 06:14:40,2457936.76019,null
2017-07-02 08:01:26,2457936.83433,null
2017-07-20 08:12:07,2457954.84175,null
2017-07-20 12:25:53,2457955.01797,null
2017-07-20 14:12:38,2457955.09211,null
2017-07-20 18:26:24,2457955.26833,null
2017-10-01 00:38:08,2458027.52648,null
2017-10-01 02:24:52,2458027.60060,null
2017-10-01 06:38:37,2458027.77682,null
2017-10-01 08:25:21,2458027.85094,null
2017-10-12 18:46:44,2458039.28245,null
2017-10-12 20:33:28,2458039.35657,null
2017-10-13 00:46:38,2458039.53238,null
2017-10-13 02:33:22,2458039.60650,null
2017-11-21 06:14:45,2458078.76024,null
2017-11-21 08:01:30,2458078.83438,null
2017-12-25 19:15:38,2458113.30252,null
2017-12-25 23:29:22,2458113.47873,null
2018-01-10 05:32:07,2458128.73064,null
2018-01-10 07:18:17,2458128.80436,null
2018-04-14 15:58:26,2458223.16558,null
2018-04-14 20:12:12,2458223.34181,null
2018-05-02 20:16:45,2458241.34497,null
2018-05-02 22:03:30,2458241.41910,null
2018-06-06 21:32:33,2458276.39760,null
2018-07-23 19:27:47,2458323.31096,18.72
2018-07-24 01:28:03,2458323.56115,18.73
2018-07-24 07:28:19,2458323.81133,18.68
2018-07-24 09:14:53,2458323.88534,18.70
2018-07-24 13:28:34,2458324.06150,18.68
2018-07-24 15:15:09,2458324.13552,18.72
2018-07-24 19:28:50,2458324.31169,18.67
2018-07-24 21:15:24,2458324.38569,18.72
2018-07-25 01:29:05,2458324.56186,18.69
2018-07-25 03:15:40,2458324.63588,18.69
2018-07-25 07:29:20,2458324.81204,18.69
2018-07-25 09:15:55,2458324.88605,18.71
2018-07-25 13:29:36,2458325.06222,18.70
2018-07-25 15:16:10,2458325.13623,18.72
2018-07-25 19:29:51,2458325.31240,18.67
2018-07-25 21:16:26,2458325.38641,18.74
2018-07-26 01:30:07,2458325.56258,18.69
2018-07-26 03:16:41,2458325.63659,18.68
2018-07-26 07:30:22,2458325.81275,18.67
2018-07-26 09:16:57,2458325.88677,18.67
2018-07-26 13:31:00,2458326.06319,null
2018-07-26 19:30:53,2458326.31311,18.72
2018-10-10 01:45:53,2458401.57353,null
2018-10-10 03:32:38,2458401.64766,null
2018-10-30 07:50:38,2458421.82683,null
2018-10-30 09:37:22,2458421.90095,null
2018-12-02 01:22:28,2458454.55727,null
2018-12-02 03:09:13,2458454.63140,null
2019-01-09 00:23:40,2458492.51644,null
2019-01-09 02:10:24,2458492.59056,null
2019-01-19 00:29:25,2458502.52043,null
2019-01-19 02:15:35,2458502.59416,null
2019-04-24 21:15:57,2458598.38608,null
2019-04-24 23:02:43,2458598.46022,null
2019-06-18 10:44:19,2458652.94744,null
2019-07-22 06:15:21,2458686.76066,null
2019-07-22 10:29:07,2458686.93689,null

