Gaia20bfo
#Date,JD(TCB),averagemag
2014-11-04 01:33:52,2456965.56519,null
2014-11-29 11:38:12,2456990.98486,16.23
2014-12-29 19:06:52,2457021.29644,untrusted
2014-12-29 23:20:33,2457021.47260,untrusted
2015-02-08 22:57:14,2457062.45641,16.12
2015-02-09 00:43:49,2457062.53043,16.11
2015-03-03 00:53:05,2457084.53686,null
2015-03-03 05:06:24,2457084.71278,16.19
2015-03-03 06:52:59,2457084.78679,16.30
2015-04-16 04:41:22,2457128.69539,16.26
2015-05-16 22:25:40,2457159.43449,16.20
2015-06-14 04:10:41,2457187.67409,16.21
2015-07-24 15:06:58,2457228.12984,16.15
2015-07-24 16:53:32,2457228.20384,16.17
2015-08-09 09:11:34,2457243.88303,null
2015-08-09 10:58:19,2457243.95716,null
2015-09-22 01:44:49,2457287.57279,null
2015-09-22 03:31:35,2457287.64693,null
2015-10-08 03:36:16,2457303.65019,null
2015-11-15 06:53:20,2457341.78704,16.37
2015-12-13 06:39:19,2457369.77730,16.21
2015-12-13 08:25:54,2457369.85132,16.17
2016-01-10 18:30:18,2457398.27104,16.16
2016-01-10 20:16:52,2457398.34505,16.13
2016-02-23 18:07:46,2457442.25539,15.81
2016-02-23 19:54:20,2457442.32940,untrusted
2016-03-17 08:02:32,2457464.83509,15.87
2016-03-17 12:16:12,2457465.01125,15.86
2016-04-27 11:49:56,2457505.99301,16.21
2016-05-30 07:11:09,2457538.79941,null
2016-06-24 19:01:54,2457564.29299,null
2016-08-05 16:03:35,2457606.16916,null
2016-08-05 17:49:44,2457606.24287,null
2016-08-19 22:09:03,2457620.42295,null
2016-08-19 23:55:48,2457620.49708,null
2016-10-02 02:44:51,2457663.61448,null
2016-10-02 04:31:36,2457663.68861,null
2016-10-20 08:47:23,2457681.86624,null
2016-10-20 10:34:08,2457681.94037,null
2016-11-25 14:00:43,2457718.08383,null
2016-12-26 07:42:22,2457748.82109,null
2016-12-26 09:28:32,2457748.89481,null
2017-01-21 21:27:06,2457775.39382,null
2017-01-22 01:40:51,2457775.57003,null
2017-03-08 20:41:31,2457821.36216,null
2017-03-08 22:27:41,2457821.43589,null
2017-04-01 22:32:53,2457845.43950,null
2017-04-02 02:46:38,2457845.61572,null
2017-05-09 14:20:38,2457883.09766,null
2017-05-09 16:07:23,2457883.17179,null
2017-06-13 13:45:15,2457918.07309,null
2017-06-13 15:32:00,2457918.14722,null
2017-07-06 07:40:46,2457940.81998,null
2017-07-06 09:26:55,2457940.89369,null
2017-08-18 08:08:30,2457983.83924,null
2017-08-31 18:28:17,2457997.26964,null
2017-08-31 20:15:02,2457997.34377,null
2017-10-13 05:08:26,2458039.71419,null
2017-12-06 22:30:57,2458094.43816,16.31
2018-01-09 22:09:20,2458128.42315,16.51
2018-01-09 23:55:54,2458128.49715,16.47
2018-02-03 11:59:56,2458152.99995,16.44
2018-02-03 16:13:36,2458153.17611,16.42
2018-02-03 18:00:11,2458153.25013,16.45
2018-03-22 03:51:14,2458199.66058,untrusted
2018-03-22 05:37:48,2458199.73458,16.40
2018-04-17 09:51:18,2458225.91063,16.49
2018-04-17 11:37:51,2458225.98462,16.52
2018-05-21 15:27:34,2458260.14414,16.59
2018-05-21 17:14:08,2458260.21815,16.54
2018-06-27 14:42:30,2458297.11285,16.40
2018-06-27 16:29:04,2458297.18685,16.38
2018-07-17 20:41:49,2458317.36237,16.51
2018-07-17 22:28:23,2458317.43638,16.54
2018-08-30 09:04:45,2458360.87830,16.52
2018-08-30 13:18:25,2458361.05446,16.54
2018-09-12 21:10:59,2458374.38263,untrusted
2018-10-24 06:11:30,2458415.75799,16.32
2018-11-16 00:06:49,2458438.50473,16.28
2018-11-16 01:53:23,2458438.57874,16.24
2018-12-18 11:39:47,2458470.98596,16.48
2019-01-24 23:16:33,2458508.46983,16.49
2019-01-25 01:03:07,2458508.54383,16.46
2019-02-16 23:24:18,2458531.47521,16.47
2019-02-17 01:10:52,2458531.54921,16.46
2019-02-17 05:24:32,2458531.72537,16.46
2019-04-03 23:00:56,2458577.45898,16.54
2019-04-04 00:47:30,2458577.53299,16.53
2019-05-02 10:53:49,2458605.95404,16.52
2019-07-11 09:39:16,2458675.90227,16.46
2019-07-11 11:25:50,2458675.97627,16.50
2019-07-29 01:38:54,2458693.56868,16.40
2019-07-29 05:52:34,2458693.74484,16.40
2019-07-29 07:39:08,2458693.81884,16.41
2019-08-22 06:29:10,2458717.77025,16.38
2019-08-22 08:15:44,2458717.84426,16.37
2019-08-22 12:29:24,2458718.02042,16.39
2019-08-22 14:15:58,2458718.09442,16.44
2019-10-08 04:07:12,2458764.67167,16.39
2019-10-08 08:20:52,2458764.84782,16.38
2019-11-05 09:22:20,2458792.89051,16.23
2019-11-05 11:08:54,2458792.96451,16.23
2019-12-05 00:25:43,2458822.51786,16.39
2020-01-10 12:46:02,2458859.03197,15.95
2020-01-10 14:32:37,2458859.10598,15.83
2020-01-27 01:15:46,2458875.55262,15.81
2020-01-27 03:02:21,2458875.62663,15.81
2020-03-08 22:03:32,2458917.41912,15.72
2020-03-08 23:50:06,2458917.49313,15.76
2020-03-23 04:25:08,2458931.68412,16.35
