Gaia18dwu
#Date,JD(TCB),averagemag
2014-08-10 09:28:20,2456879.89468,null
2014-08-10 13:42:06,2456880.07090,null
2014-08-10 15:28:51,2456880.14503,null
2014-08-10 19:42:37,2456880.32126,null
2014-08-10 21:28:47,2456880.39499,null
2014-08-11 01:42:33,2456880.57122,null
2014-08-11 03:29:18,2456880.64535,null
2014-08-11 07:43:04,2456880.82157,null
2014-11-07 20:45:13,2456969.36473,null
2014-11-07 22:31:58,2456969.43887,null
2014-11-25 04:32:26,2456986.68919,null
2015-02-02 15:16:05,2457056.13617,null
2015-02-02 19:29:49,2457056.31237,null
2015-02-23 21:22:14,2457077.39044,null
2015-02-24 01:35:59,2457077.56666,null
2015-02-24 03:22:43,2457077.64078,null
2015-04-20 21:09:17,2457133.38145,null
2015-04-21 01:23:03,2457133.55767,null
2015-05-12 19:32:15,2457155.31406,null
2015-05-12 21:19:00,2457155.38819,null
2015-06-18 20:58:49,2457192.37418,null
2015-06-19 01:12:35,2457192.55041,null
2015-08-13 06:38:37,2457247.77682,null
2015-08-13 08:24:47,2457247.85054,null
2015-09-29 05:08:37,2457294.71432,null
2015-09-29 06:55:22,2457294.78845,null
2015-09-29 11:09:07,2457294.96466,null
2015-09-29 12:55:17,2457295.03839,null
2015-10-04 12:59:23,2457300.04124,null
2015-10-04 17:13:08,2457300.21745,null
2015-10-04 18:59:53,2457300.29159,null
2015-11-18 05:32:14,2457344.73072,null
2015-12-08 17:27:39,2457365.22753,null
2016-01-10 04:52:01,2457397.70279,null
2016-02-19 04:22:40,2457437.68241,null
2016-02-19 08:36:25,2457437.85862,null
2016-02-19 10:23:10,2457437.93275,null
2016-03-06 20:46:32,2457454.36565,null
2016-03-07 02:46:27,2457454.61559,null
2016-03-07 04:33:12,2457454.68972,null
2016-03-07 08:46:56,2457454.86593,null
2016-03-07 10:33:06,2457454.93965,null
2016-05-02 02:34:35,2457510.60735,null
2016-05-02 04:20:46,2457510.68109,null
2016-05-27 22:24:37,2457536.43376,null
2016-06-29 16:08:02,2457569.17225,null
2016-08-08 01:31:53,2457608.56381,null
2016-08-08 03:18:39,2457608.63795,null
2016-08-22 21:25:09,2457623.39247,null
2016-08-23 01:38:55,2457623.56869,null
2016-10-08 18:01:48,2457670.25125,null
2016-10-08 19:48:33,2457670.32538,null
2016-10-09 00:02:18,2457670.50160,null
2016-10-16 07:54:00,2457677.82917,null
2016-10-16 12:07:44,2457678.00537,null
2016-10-16 13:54:29,2457678.07950,null
2016-11-27 18:34:37,2457720.27404,null
2016-12-21 10:37:40,2457743.94282,null
2016-12-21 12:23:49,2457744.01654,null
2017-01-20 10:13:40,2457773.92616,null
2017-01-20 12:00:25,2457774.00029,null
2017-03-08 12:57:40,2457821.04005,null
2017-03-08 17:11:25,2457821.21626,null
2017-03-08 18:58:10,2457821.29039,null
2017-03-08 23:11:54,2457821.46660,null
2017-03-09 00:58:04,2457821.54032,null
2017-03-09 05:11:49,2457821.71654,null
2017-03-19 23:20:53,2457832.47284,null
2017-03-20 01:07:03,2457832.54656,null
2017-03-20 05:20:48,2457832.72278,null
2017-03-20 07:07:33,2457832.79691,null
2017-03-20 11:21:18,2457832.97313,null
2017-03-20 13:07:28,2457833.04685,null
2017-03-20 17:21:13,2457833.22307,null
2017-03-20 19:07:58,2457833.29720,null
2017-05-14 05:08:34,2457887.71428,null
2017-05-14 06:54:44,2457887.78801,null
2017-06-12 06:49:54,2457916.78465,null
2017-07-11 06:38:57,2457945.77705,null
2017-08-21 21:51:20,2457987.41065,null
2017-08-21 23:38:06,2457987.48479,null
2017-09-02 05:45:22,2457998.73984,null
2017-09-02 09:59:07,2457998.91605,null
2017-10-18 20:18:59,2458045.34652,null
2017-10-18 22:05:44,2458045.42065,null
2017-10-29 16:11:33,2458056.17469,null
2017-10-29 20:25:18,2458056.35090,null
2017-12-08 13:15:13,2458096.05223,null
2018-01-04 08:43:58,2458122.86387,null
2018-02-01 00:45:27,2458150.53156,null
2018-03-25 20:13:02,2458203.34238,null
2018-03-26 00:26:47,2458203.51860,null
2018-03-26 02:12:57,2458203.59233,null
2018-03-26 06:26:42,2458203.76854,null
2018-03-26 08:13:27,2458203.84267,null
2018-03-26 12:27:12,2458204.01889,null
2018-03-26 14:13:22,2458204.09262,null
2018-03-26 18:27:07,2458204.26883,null
2018-04-06 06:36:00,2458214.77500,null
2018-04-06 08:22:45,2458214.84913,null
2018-04-06 12:36:30,2458215.02535,null
2018-04-06 14:23:15,2458215.09948,null
2018-04-06 18:36:25,2458215.27529,null
2018-04-06 20:23:10,2458215.34942,null
2018-04-07 00:36:56,2458215.52565,null
2018-04-07 02:23:41,2458215.59978,null
2018-05-26 08:06:00,2458264.83750,null
2018-06-27 06:04:34,2458296.75317,null
2018-06-27 07:51:20,2458296.82731,null
2018-07-22 13:45:52,2458322.07352,null
2018-07-22 17:59:38,2458322.24975,null
2018-09-04 16:48:16,2458366.20019,null
2018-09-04 18:34:27,2458366.27392,null
2018-09-12 12:40:50,2458374.02836,null
2018-09-12 16:54:35,2458374.20457,null
2018-09-12 18:40:45,2458374.27830,null
2018-10-29 03:15:26,2458420.63572,null
2018-11-12 03:19:46,2458434.63873,null
2018-12-19 08:20:14,2458471.84738,18.35
2018-12-19 10:06:48,2458471.92139,18.34
2019-01-18 19:56:13,2458502.33071,19.11
2019-01-18 21:42:47,2458502.40471,19.16
2019-02-12 13:54:24,2458527.07944,20.02
2019-02-12 15:40:58,2458527.15345,20.08
2019-04-08 15:25:52,2458582.14296,null
2019-04-08 19:39:37,2458582.31918,null
2019-04-08 21:25:47,2458582.39291,null
2019-04-09 01:39:33,2458582.56913,null
2019-04-25 13:51:00,2458599.07708,null
2019-04-25 15:37:46,2458599.15123,null
2019-04-25 19:51:31,2458599.32744,null
2019-04-25 21:38:16,2458599.40157,null
2019-06-07 07:30:38,2458641.81294,null
2019-06-07 09:17:23,2458641.88707,null
2019-07-11 19:04:21,2458676.29469,null
2019-07-11 20:51:07,2458676.36883,null
2019-07-22 15:01:55,2458687.12633,null
2019-08-17 09:50:42,2458712.91021,null
2019-08-17 11:37:27,2458712.98434,null
2019-08-17 15:50:38,2458713.16016,null

