Gaia21bbe
#Date,JD(TCB),averagemag
2014-09-18 17:20:05,2456919.22228,untrusted
2014-10-22 14:26:38,2456953.10183,untrusted
2015-02-28 02:47:12,2457081.61611,null
2015-02-28 04:33:58,2457081.69025,null
2015-02-28 08:47:44,2457081.86648,null
2015-03-17 14:55:42,2457099.12201,16.82
2015-03-17 16:42:17,2457099.19603,16.78
2015-04-19 14:34:19,2457132.10716,16.61
2015-04-19 16:20:54,2457132.18118,16.59
2015-09-11 17:50:16,2457277.24324,16.63
2015-10-02 23:46:56,2457298.49093,16.64
2015-10-03 04:00:41,2457298.66714,null
2015-11-02 03:35:08,2457328.64940,16.70
2015-11-02 05:21:42,2457328.72340,16.69
2016-03-08 09:55:57,2457455.91385,null
2016-03-08 11:42:19,2457455.98772,16.69
2016-03-31 23:42:34,2457479.48789,16.83
2016-04-29 05:31:09,2457507.72997,16.86
2016-04-29 09:44:50,2457507.90613,16.87
2016-09-20 23:09:48,2457652.46514,null
2016-10-16 22:55:13,2457678.45501,null
2016-11-11 10:43:54,2457703.94715,null
2016-11-11 12:30:03,2457704.02087,null
2017-03-18 14:15:25,2457831.09404,null
2017-04-16 00:17:48,2457859.51236,null
2017-04-16 02:04:34,2457859.58650,null
2017-05-09 18:16:32,2457883.26148,null
2017-10-01 07:39:15,2458027.81892,null
2017-10-01 09:25:25,2458027.89265,null
2017-10-31 20:59:27,2458058.37462,16.71
2017-11-01 01:13:06,2458058.55076,16.74
2017-11-21 02:59:48,2458078.62486,16.77
2017-11-21 07:13:27,2458078.80101,16.76
2018-03-29 07:40:14,2458206.81961,16.68
2018-05-01 01:16:18,2458239.55299,16.52
2018-05-01 03:02:53,2458239.62700,16.54
2018-05-19 09:09:01,2458257.88126,16.54
2018-05-19 13:22:42,2458258.05743,16.53
2018-08-27 03:32:50,2458357.64780,16.59
2018-08-27 05:19:39,2458357.72198,null
2018-08-27 09:33:03,2458357.89795,16.66
2018-08-27 11:20:07,2458357.97230,null
2018-08-27 15:33:16,2458358.14810,16.61
2018-08-27 17:19:50,2458358.22211,16.61
2018-08-27 23:20:02,2458358.47225,16.61
2018-08-31 05:22:37,2458361.72404,16.58
2018-08-31 09:36:16,2458361.90019,16.59
2018-08-31 11:23:03,2458361.97434,null
2018-08-31 15:36:28,2458362.15032,16.57
2018-08-31 17:23:02,2458362.22433,16.56
2018-08-31 21:36:41,2458362.40047,16.55
2018-08-31 23:23:15,2458362.47448,16.53
2018-10-12 02:46:46,2458403.61581,16.55
2018-10-12 04:33:20,2458403.68981,16.54
2018-11-17 02:11:21,2458439.59122,null
2018-11-17 03:57:45,2458439.66510,16.56
2018-11-29 02:17:55,2458451.59578,16.53
2018-11-29 04:04:29,2458451.66978,16.53
2018-11-29 08:18:12,2458451.84597,null
2018-11-29 10:04:56,2458451.92009,null
2019-02-22 23:00:09,2458537.45844,16.53
2019-02-23 03:13:51,2458537.63462,untrusted
2019-02-23 05:00:25,2458537.70862,16.52
2019-02-23 09:14:06,2458537.88479,16.53
2019-02-23 11:00:41,2458537.95881,untrusted
2019-02-23 15:14:22,2458538.13498,untrusted
2019-02-23 17:00:57,2458538.20899,16.55
2019-02-23 21:14:38,2458538.38516,16.53
2019-02-23 23:01:12,2458538.45917,16.53
2019-02-24 03:14:53,2458538.63534,16.54
2019-02-24 09:15:08,2458538.88551,16.55
2019-02-24 15:15:24,2458539.13569,16.55
2019-02-25 21:16:40,2458540.38657,16.54
2019-02-26 03:16:55,2458540.63675,16.58
2019-02-26 09:17:11,2458540.88693,16.57
2019-02-26 11:03:45,2458540.96094,16.56
2019-02-26 15:17:26,2458541.13711,16.58
2019-02-26 17:04:01,2458541.21112,16.58
2019-02-26 21:17:42,2458541.38729,16.59
2019-02-26 23:04:16,2458541.46130,16.57
2019-02-27 03:17:58,2458541.63748,16.56
2019-02-27 05:04:32,2458541.71148,16.56
2019-02-27 09:18:14,2458541.88766,16.60
2019-02-27 11:04:48,2458541.96167,16.56
2019-04-09 02:51:46,2458582.61928,16.54
2019-05-17 02:16:05,2458620.59450,16.53
2019-05-17 04:02:40,2458620.66852,16.54
2019-05-27 16:10:54,2458631.17424,16.46
2019-05-27 20:24:47,2458631.35054,null
2019-05-27 22:11:09,2458631.42441,16.46
2019-08-27 08:50:42,2458722.86854,16.48
2019-08-27 10:37:15,2458722.94253,16.48
2019-08-27 14:50:54,2458723.11868,16.48
2019-08-27 16:37:28,2458723.19269,16.49
2019-08-27 20:51:07,2458723.36883,16.49
2019-08-27 22:37:41,2458723.44284,16.49
2019-08-28 02:51:19,2458723.61897,null
2019-08-28 04:37:54,2458723.69299,16.49
2019-09-02 10:42:47,2458728.94638,null
2019-09-02 14:56:31,2458729.12258,null
2019-09-02 16:43:16,2458729.19671,null
2019-09-02 20:56:59,2458729.37291,null
2019-09-02 22:43:09,2458729.44663,null
2019-09-03 02:56:53,2458729.62284,null
2019-10-13 06:25:42,2458769.76785,16.47
2019-11-19 14:14:00,2458807.09306,16.44
2019-11-19 18:27:38,2458807.26919,16.46
2019-11-29 00:37:45,2458816.52622,16.43
2019-11-29 02:24:18,2458816.60021,16.42
2019-11-29 06:37:57,2458816.77635,16.43
2019-11-29 08:24:31,2458816.85036,16.42
2020-02-29 19:33:21,2458909.31483,16.33
2020-02-29 21:19:56,2458909.38884,16.27
2020-03-16 01:58:33,2458924.58233,16.24
2020-03-16 03:45:08,2458924.65634,16.25
2020-04-19 11:28:19,2458958.97800,16.32
2020-08-26 21:29:55,2459088.39578,16.28
2020-08-26 23:16:29,2459088.46978,16.27
2020-08-27 03:30:08,2459088.64593,16.29
2020-08-27 05:16:42,2459088.71993,16.25
2020-09-01 23:21:01,2459094.47293,16.17
2020-09-02 03:34:39,2459094.64906,16.16
2020-09-02 05:21:13,2459094.72307,16.16
2020-09-02 09:34:52,2459094.89921,16.15
2020-10-12 14:45:30,2459135.11493,16.19
2020-11-18 03:55:44,2459171.66370,16.19
2020-11-18 08:09:23,2459171.83985,16.21
2020-11-18 09:55:56,2459171.91384,16.20
2020-11-29 02:15:58,2459182.59442,16.05
2020-11-29 04:02:32,2459182.66843,16.05
2020-11-29 08:16:11,2459182.84457,16.04
2020-11-29 10:02:45,2459182.91858,16.04
2021-02-22 04:57:17,2459267.70645,16.01
2021-02-22 09:10:58,2459267.88262,16.04
2021-02-22 10:57:33,2459267.95663,untrusted
2021-02-22 15:11:14,2459268.13280,16.05
2021-02-22 16:57:48,2459268.20681,16.03
2021-02-22 21:11:29,2459268.38297,16.02
2021-02-28 15:17:02,2459274.13683,16.09
2021-02-28 17:03:37,2459274.21084,16.07
2021-02-28 21:17:18,2459274.38701,16.07
2021-02-28 23:03:52,2459274.46102,16.10
2021-03-01 03:17:34,2459274.63720,16.10
2021-03-01 05:04:08,2459274.71120,16.09
2021-04-09 14:50:47,2459314.11860,16.04
2021-05-18 02:14:05,2459352.59311,16.03
2021-05-18 04:00:40,2459352.66713,untrusted
2021-05-27 20:22:13,2459362.34876,16.07
2021-05-27 22:08:47,2459362.42277,16.04
2021-05-28 02:22:29,2459362.59895,16.04

