Gaia20fmf
#Date,JD,averagemag.
2014-11-02 15:32:29,2456964.148,null
2015-01-09 14:54:57,2457032.121,null
2015-01-09 16:41:42,2457032.196,null
2015-02-07 08:39:26,2457060.861,null
2015-02-07 10:26:12,2457060.935,null
2015-04-04 19:50:34,2457117.327,null
2015-04-04 21:37:19,2457117.401,null
2015-07-13 07:28:27,2457216.811,null
2015-08-10 05:29:04,2457244.729,null
2015-09-12 05:06:26,2457277.713,null
2015-10-19 16:41:41,2457315.196,null
2015-10-19 18:28:26,2457315.270,null
2015-11-16 10:39:59,2457342.944,null
2015-11-16 12:26:44,2457343.019,null
2015-12-23 06:03:19,2457379.752,null
2016-01-23 03:57:22,2457410.665,null
2016-01-23 05:44:07,2457410.739,null
2016-02-18 21:44:45,2457437.406,null
2016-02-18 23:31:31,2457437.480,null
2016-03-27 04:37:05,2457474.692,null
2016-04-15 14:51:19,2457494.119,null
2016-06-16 07:38:01,2457555.818,null
2016-07-24 12:46:38,2457594.032,null
2016-07-24 14:33:23,2457594.107,null
2016-08-23 08:16:33,2457623.845,null
2016-08-23 12:30:17,2457624.021,null
2016-09-24 00:14:15,2457655.510,null
2016-09-24 02:00:25,2457655.584,null
2016-11-01 17:49:29,2457694.243,null
2016-11-01 19:36:14,2457694.317,null
2016-11-29 07:33:50,2457721.815,null
2017-01-03 07:11:18,2457756.800,null
2017-02-04 12:44:53,2457789.031,null
2017-03-01 12:12:17,2457814.009,null
2017-04-27 12:59:11,2457871.041,null
2017-06-29 15:59:07,2457934.166,null
2017-06-29 17:45:52,2457934.240,null
2017-08-05 21:14:57,2457971.385,null
2017-08-05 23:01:07,2457971.459,null
2017-09-06 20:54:59,2458003.372,null
2017-10-06 22:31:11,2458033.438,null
2017-11-15 08:19:54,2458072.847,null
2017-11-15 10:06:39,2458072.921,null
2017-12-13 08:15:21,2458100.844,null
2017-12-13 10:02:07,2458100.918,null
2018-01-15 07:54:52,2458133.830,null
2018-02-17 19:21:44,2458167.307,null
2018-03-12 21:02:00,2458190.376,null
2018-03-13 01:15:46,2458190.553,null
2018-04-21 06:10:09,2458229.757,null
2018-04-21 07:56:54,2458229.831,null
2018-05-09 19:58:21,2458248.332,null
2018-06-19 11:04:30,2458288.961,null
2018-06-19 12:51:15,2458289.036,null
2018-07-13 10:58:17,2458312.957,null
2018-08-18 04:21:02,2458348.681,null
2018-08-18 06:07:12,2458348.755,null
2018-09-21 05:45:28,2458382.740,null
2018-10-20 03:52:21,2458411.661,null
2018-10-20 05:39:06,2458411.735,null
2018-11-28 09:28:24,2458450.895,null
2018-11-28 11:15:09,2458450.969,null
2018-12-27 05:06:37,2458479.713,null
2019-01-26 22:48:07,2458510.450,null
2019-03-02 20:21:21,2458545.348,null
2019-03-02 22:07:32,2458545.422,null
2019-03-24 10:04:14,2458566.920,null
2019-05-03 13:08:49,2458607.048,null
2019-05-03 14:55:34,2458607.122,null
2019-05-22 08:56:43,2458625.873,null
2019-07-01 12:07:20,2458666.005,null
2019-07-01 13:53:29,2458666.079,null
2019-07-31 02:11:15,2458695.591,null
2019-09-05 16:00:10,2458732.167,null
2019-09-05 17:46:55,2458732.241,null
2019-09-27 16:44:25,2458754.198,null
2019-09-27 18:31:10,2458754.272,null
2019-11-06 08:56:01,2458793.872,null
2020-01-01 04:00:07,2458849.667,null
2020-01-01 05:46:17,2458849.740,null
2020-01-25 10:57:32,2458873.957,null
2020-01-25 12:44:17,2458874.031,null
2020-02-27 02:16:50,2458906.595,null
2020-04-02 09:48:04,2458941.908,null
2020-04-30 22:44:55,2458970.448,null
2020-05-01 02:58:40,2458970.624,null
2020-06-10 00:22:53,2459010.516,null
2020-07-11 23:48:37,2459042.492,null
2020-07-12 01:35:21,2459042.566,null
2020-08-18 22:19:09,2459080.430,null
2020-08-19 00:05:54,2459080.504,null
2020-09-21 23:43:37,2459114.489,null
2020-09-22 03:57:22,2459114.665,null
2020-10-20 21:51:07,2459143.410,null
2020-10-20 23:37:52,2459143.485,null
2020-11-29 03:27:09,2459182.644,18.24
2020-11-29 05:13:43,2459182.718,18.30

