Gaia16aie
#Date,JD(TCB),averagemag
2014-10-28 14:28:49,2456959.10334,null
2014-10-28 16:15:33,2456959.17747,null
2014-11-28 02:03:42,2456989.58590,null
2014-11-28 03:49:51,2456989.65962,null
2015-04-21 02:07:07,2457133.58828,null
2015-04-21 03:53:53,2457133.66242,null
2015-05-24 07:43:15,2457166.82170,null
2015-05-24 09:29:26,2457166.89544,null
2015-06-13 07:46:59,2457186.82429,null
2015-09-20 04:22:25,2457285.68223,null
2015-09-20 06:09:09,2457285.75635,null
2015-10-01 18:14:44,2457297.26023,null
2015-10-01 22:28:28,2457297.43644,null
2015-11-08 09:36:28,2457334.90032,null
2015-11-08 11:22:37,2457334.97404,null
2015-12-14 03:03:55,2457370.62772,null
2015-12-14 04:50:05,2457370.70145,null
2015-12-28 03:10:47,2457384.63249,null
2015-12-28 09:11:16,2457384.88282,null
2015-12-28 10:58:01,2457384.95696,null
2016-03-12 05:19:31,2457459.72189,null
2016-03-12 09:32:59,2457459.89791,18.53
2016-03-12 11:19:34,2457459.97192,18.51
2016-03-12 15:33:14,2457460.14808,18.43
2016-03-12 17:19:49,2457460.22209,18.45
2016-03-12 21:33:30,2457460.39826,18.41
2016-03-22 03:41:43,2457469.65397,17.26
2016-03-22 05:28:18,2457469.72799,17.22
2016-03-22 09:41:59,2457469.90416,17.25
2016-03-22 11:28:34,2457469.97817,17.24
2016-05-01 05:04:56,2457509.71176,18.96
2016-06-07 14:41:58,2457547.11248,null
2016-06-21 20:49:41,2457561.36784,null
2016-06-21 22:36:27,2457561.44198,null
2016-09-28 05:21:15,2457659.72309,null
2016-09-28 07:08:00,2457659.79722,null
2016-10-15 17:23:25,2457677.22459,null
2016-11-18 04:44:42,2457710.69771,null
2016-11-18 06:30:51,2457710.77142,null
2017-03-20 06:02:39,2457832.75184,null
2017-03-20 07:49:25,2457832.82598,null
2017-03-20 12:03:10,2457833.00220,null
2017-04-09 00:10:55,2457852.50758,null
2017-04-09 01:57:40,2457852.58171,null
2017-05-12 11:52:11,2457885.99457,null
2017-06-23 17:03:39,2457928.21087,null
2017-06-23 18:49:49,2457928.28459,null
2017-06-23 23:03:35,2457928.46082,null
2017-06-24 00:50:20,2457928.53495,null
2017-06-29 17:09:08,2457934.21468,null
2017-06-29 18:55:53,2457934.28881,null
2017-06-29 23:09:04,2457934.46463,null
2017-06-30 00:55:49,2457934.53876,null
2017-10-08 01:46:34,2458034.57400,null
2017-10-08 03:33:18,2458034.64813,null
2017-10-30 01:40:05,2458056.56950,null
2017-10-30 03:26:49,2458056.64362,null
2017-11-29 01:15:48,2458086.55264,null
2018-03-30 08:59:35,2458207.87471,null
2018-03-30 13:13:21,2458208.05094,null
2018-05-23 08:48:03,2458261.86670,null
2018-05-23 13:01:49,2458262.04293,null
2018-10-18 08:51:03,2458409.86878,null
2018-10-18 10:37:48,2458409.94292,null
2018-11-13 14:35:29,2458436.10797,null
2018-12-09 14:24:17,2458462.10020,null
2018-12-09 16:11:01,2458462.17432,null
2019-04-10 08:24:39,2458583.85045,null
2019-05-09 20:13:10,2458613.34248,null
2019-06-03 03:56:31,2458637.66425,null

