Gaia19eog
#Date,JD(TCB),averagemag
2014-08-26 01:56:51,2456895.58115,19.68
2014-09-27 22:40:12,2456928.44458,untrusted
2014-11-14 04:43:28,2456975.69685,null
2014-11-14 08:57:13,2456975.87307,null
2014-11-14 10:43:58,2456975.94720,null
2014-11-22 09:02:25,2456983.87668,19.89
2014-11-22 10:48:59,2456983.95068,19.50
2014-11-22 15:02:38,2456984.12683,19.73
2015-01-02 01:49:11,2457024.57582,19.81
2015-01-02 03:35:45,2457024.64983,19.80
2015-01-28 07:32:47,2457050.81443,19.97
2015-02-25 01:19:14,2457078.55502,20.12
2015-02-25 03:05:50,2457078.62905,null
2015-06-22 12:59:03,2457196.04101,null
2015-07-23 18:46:26,2457227.28225,null
2015-08-18 12:40:25,2457253.02807,null
2015-10-01 17:29:30,2457297.22882,19.57
2015-10-01 19:16:05,2457297.30284,untrusted
2015-10-01 23:30:18,2457297.47938,null
2015-10-02 01:16:19,2457297.55300,19.85
2015-10-07 07:21:18,2457302.80646,null
2015-10-07 11:34:34,2457302.98234,19.33
2015-10-07 13:21:09,2457303.05635,19.31
2015-10-07 17:34:49,2457303.23251,19.65
2015-11-23 17:38:14,2457350.23488,untrusted
2015-11-23 21:51:53,2457350.41103,19.74
2015-12-05 21:57:02,2457362.41461,20.13
2015-12-05 23:43:36,2457362.48861,20.04
2016-01-12 20:54:32,2457400.37120,null
2016-01-12 22:41:09,2457400.44524,untrusted
2016-02-11 16:17:44,2457430.17898,untrusted
2016-02-11 20:31:23,2457430.35513,16.76
2016-03-07 14:28:44,2457455.10329,untrusted
2016-03-07 16:15:28,2457455.17741,null
2016-05-05 22:04:38,2457514.41988,19.89
2016-05-06 02:18:19,2457514.59605,untrusted
2016-05-06 04:04:53,2457514.67006,untrusted
2016-05-06 08:18:34,2457514.84623,untrusted
2016-05-06 10:05:08,2457514.92023,19.93
2016-05-06 14:18:48,2457515.09639,19.90
2016-05-18 08:28:46,2457526.85331,20.11
2016-05-18 10:15:21,2457526.92733,untrusted
2016-05-18 14:29:01,2457527.10348,19.99
2016-05-18 16:15:36,2457527.17750,untrusted
2016-05-18 20:29:16,2457527.35366,20.22
2016-05-18 22:15:51,2457527.42767,19.98
2016-07-03 09:56:24,2457572.91417,20.13
2016-08-06 07:45:51,2457606.82351,17.57
2016-08-06 09:32:26,2457606.89752,17.45
2016-08-28 09:32:09,2457628.89733,untrusted
2016-12-02 12:35:49,2457725.02487,19.88
2016-12-18 10:51:44,2457740.95259,19.99
