Gaia18dvp
#Date,JD(TCB),averagemag
2014-10-28 04:48:05,2456958.70006,null
2015-02-14 14:26:11,2457068.10152,null
2015-02-14 16:12:56,2457068.17565,null
2015-03-14 20:19:04,2457096.34657,null
2015-03-14 22:05:50,2457096.42072,null
2015-04-12 02:06:59,2457124.58818,null
2015-05-22 07:06:57,2457164.79649,null
2015-05-22 08:53:43,2457164.87064,null
2015-06-04 21:00:54,2457178.37563,null
2015-06-05 01:14:04,2457178.55144,null
2015-07-21 05:40:32,2457224.73648,null
2015-07-21 07:26:42,2457224.81021,null
2015-08-03 11:46:03,2457237.99031,null
2015-08-03 13:32:48,2457238.06444,null
2015-09-13 06:26:06,2457278.76813,null
2015-10-11 04:23:24,2457306.68292,null
2015-10-11 06:09:33,2457306.75663,null
2015-11-08 23:56:26,2457335.49752,null
2015-12-26 17:33:24,2457383.23153,null
2015-12-26 21:47:09,2457383.40774,null
2015-12-26 23:33:19,2457383.48147,null
2015-12-27 03:47:04,2457383.65769,null
2015-12-27 05:33:49,2457383.73182,null
2016-01-12 21:58:00,2457400.41528,null
2016-01-12 23:44:45,2457400.48941,null
2016-01-13 03:58:30,2457400.66563,null
2016-01-13 05:45:15,2457400.73976,null
2016-02-26 09:36:53,2457444.90061,null
2016-03-28 03:20:01,2457475.63890,null
2016-03-28 05:06:47,2457475.71304,null
2016-04-22 04:59:30,2457500.70799,null
2016-04-22 09:13:16,2457500.88421,null
2016-06-03 14:03:27,2457543.08573,null
2016-06-03 15:50:12,2457543.15986,null
2016-06-14 21:57:16,2457554.41477,null
2016-06-15 02:11:02,2457554.59100,null
2016-07-31 00:38:01,2457600.52640,null
2016-07-31 02:24:11,2457600.60013,null
2016-08-16 02:28:26,2457616.60308,null
2016-08-16 06:42:10,2457616.77928,null
2016-09-23 17:45:20,2457655.23981,null
2016-09-23 19:32:05,2457655.31395,null
2016-10-24 19:09:38,2457686.29836,null
2016-10-24 23:23:22,2457686.47456,null
2016-11-19 23:19:51,2457712.47212,null
2016-11-20 01:06:01,2457712.54584,null
2017-01-08 22:59:15,2457762.45781,null
2017-01-09 00:45:25,2457762.53154,null
2017-01-09 04:59:11,2457762.70777,null
2017-01-28 12:56:31,2457782.03925,null
2017-01-28 17:09:42,2457782.21507,null
2017-01-28 18:56:27,2457782.28920,null
2017-03-09 00:09:25,2457821.50654,null
2017-04-11 05:42:07,2457854.73758,null
2017-04-11 07:28:52,2457854.81171,null
2017-05-03 07:26:51,2457876.81031,null
2017-05-03 11:40:36,2457876.98653,null
2017-06-16 16:22:03,2457921.18198,null
2017-06-16 18:08:48,2457921.25611,null
2017-06-26 06:15:39,2457930.76087,null
2017-06-26 10:28:49,2457930.93668,null
2017-06-26 12:15:34,2457931.01081,null
2017-08-11 02:59:50,2457976.62488,null
2017-08-30 03:00:19,2457995.62522,null
2017-11-08 21:34:14,2458066.39877,null
2017-11-09 01:47:58,2458066.57498,null
2017-12-02 01:51:51,2458089.57767,null
2017-12-02 03:38:36,2458089.65181,null
2018-01-21 19:33:07,2458140.31466,null
2018-01-21 21:19:53,2458140.38881,null
2018-02-13 13:40:12,2458163.06958,null
2018-02-13 15:26:57,2458163.14372,null
2018-03-20 13:19:11,2458198.05499,null
2018-04-25 02:26:56,2458233.60204,null
2018-05-14 08:29:30,2458252.85382,null
2018-06-28 17:17:19,2458298.22036,null
2018-06-28 19:04:04,2458298.29449,null
2018-06-28 23:17:49,2458298.47071,null
2018-07-08 11:23:54,2458307.97493,null
2018-07-08 13:10:39,2458308.04906,null
2018-08-22 04:01:01,2458352.66737,null
2018-09-12 23:42:50,2458374.48808,null
2018-09-13 03:56:34,2458374.66428,null
2018-10-16 21:21:51,2458408.39017,null
2018-10-16 23:08:36,2458408.46431,null
2018-11-24 16:40:02,2458447.19447,null
2018-11-24 20:53:47,2458447.37068,null
2018-11-24 22:40:31,2458447.44480,null
2018-12-14 15:02:15,2458467.12656,19.04
2018-12-14 16:48:49,2458467.20057,19.02
2018-12-14 21:02:28,2458467.37671,19.03
2018-12-14 22:49:02,2458467.45072,19.01
2019-02-02 22:30:46,2458517.43803,null
2019-02-03 02:44:32,2458517.61426,null
2019-02-28 14:45:25,2458543.11487,null
2019-02-28 16:31:35,2458543.18860,null
2019-03-31 22:14:03,2458574.42642,null
2019-05-08 21:24:52,2458612.39227,null
2019-05-25 07:44:06,2458628.82229,null
2019-05-25 09:30:51,2458628.89642,null
2019-07-10 06:12:33,2458674.75872,null
2019-07-10 07:59:18,2458674.83285,null
2019-08-07 08:42:35,2458702.86291,null
2019-08-07 10:28:45,2458702.93663,null
2019-08-07 14:42:29,2458703.11284,null
2019-09-03 11:18:30,2458729.97118,null
2019-09-03 15:32:14,2458730.14738,null

