Gaia21fag
#Date,JD(TCB),averagemag
2014-11-03 03:09:50,2456964.63183,null
2015-01-03 04:22:39,2457025.68240,null
2015-02-08 09:59:04,2457061.91602,null
2015-03-10 13:59:38,2457092.08308,null
2015-03-10 15:46:23,2457092.15721,null
2015-04-10 13:42:31,2457123.07119,null
2015-05-16 13:03:34,2457159.04414,null
2015-05-16 14:50:19,2457159.11828,null
2015-06-09 02:46:14,2457182.61544,null
2015-07-19 11:57:34,2457222.99831,null
2015-08-09 07:43:02,2457243.82155,null
2015-09-17 04:58:22,2457282.70720,null
2015-09-17 06:44:32,2457282.78093,null
2015-10-12 22:46:52,2457308.44921,null
2015-10-13 00:33:37,2457308.52334,null
2015-11-15 04:15:33,2457341.67747,null
2015-11-15 06:02:18,2457341.75160,null
2015-12-18 11:38:25,2457374.98501,null
2015-12-18 15:52:10,2457375.16123,null
2016-01-16 09:43:25,2457403.90515,null
2016-01-16 11:29:35,2457403.97888,null
2016-02-21 03:19:47,2457439.63874,null
2016-02-21 05:06:32,2457439.71287,null
2016-03-23 09:03:33,2457470.87747,null
2016-03-23 10:49:43,2457470.95119,null
2016-04-21 16:35:30,2457500.19132,null
2016-04-21 20:49:15,2457500.36753,null
2016-06-20 09:48:02,2457559.90836,null
2016-07-30 20:43:59,2457600.36388,null
2016-08-21 06:55:31,2457621.78855,null
2016-09-28 06:01:46,2457659.75123,null
2016-09-28 07:48:31,2457659.82536,null
2016-10-25 11:47:19,2457686.99119,null
2016-11-26 11:21:50,2457718.97350,null
2016-11-26 13:08:34,2457719.04762,null
2016-12-31 00:43:56,2457753.53051,null
2016-12-31 04:57:41,2457753.70672,null
2017-01-28 16:49:55,2457782.20133,null
2017-01-28 18:36:40,2457782.27546,null
2017-03-04 17:50:17,2457817.24325,null
2017-03-04 19:36:27,2457817.31698,null
2017-04-06 05:28:35,2457849.72818,null
2017-05-03 23:17:08,2457877.47023,null
2017-06-11 04:26:43,2457915.68522,null
2017-06-11 06:13:28,2457915.75935,null
2017-07-02 18:11:58,2457937.25831,null
2017-08-12 03:20:49,2457977.63946,null
2017-08-12 05:07:33,2457977.71358,null
2017-09-03 09:17:27,2457999.88712,null
2017-10-10 04:14:48,2458036.67694,null
2017-11-07 21:57:27,2458065.41490,null
2017-11-08 02:11:11,2458065.59110,null
2017-12-09 01:51:30,2458096.57743,null
2018-01-13 13:26:50,2458132.06030,null
2018-01-13 15:13:00,2458132.13403,null
2018-02-11 09:04:53,2458160.87839,null
2018-03-17 06:57:26,2458194.78988,null
2018-04-19 18:30:18,2458228.27104,null
2018-04-19 20:17:03,2458228.34517,null
2018-05-16 02:08:19,2458254.58911,null
2018-06-24 05:26:31,2458293.72675,null
2018-06-24 07:13:16,2458293.80088,null
2018-07-15 05:26:08,2458314.72648,null
2018-07-15 07:12:18,2458314.80021,null
2018-08-24 10:22:01,2458354.93196,null
2018-09-16 12:02:38,2458378.00183,null
2018-10-22 05:19:20,2458413.72176,null
2018-11-21 15:13:27,2458444.13434,null
2018-12-21 14:57:51,2458474.12351,null
2018-12-21 16:44:36,2458474.19764,null
2019-01-26 16:20:08,2458510.18065,null
2019-01-26 20:33:53,2458510.35686,null
2019-02-25 02:23:35,2458539.59971,null
2019-02-25 04:10:20,2458539.67384,null
2019-03-29 14:04:43,2458572.08661,null
2019-05-03 07:32:00,2458606.81389,null
2019-05-03 09:18:10,2458606.88762,null
2019-05-28 07:25:16,2458631.80921,null
2019-07-07 00:26:16,2458671.51824,null
2019-07-07 02:13:01,2458671.59237,null
2019-07-30 20:39:30,2458695.36076,null
2019-07-30 22:25:40,2458695.43449,null
2019-08-30 21:46:40,2458726.40741,null
2019-10-02 23:07:41,2458759.46367,null
2019-11-06 06:46:38,2458793.78238,null
2019-11-06 08:32:48,2458793.85611,null
2019-11-30 01:38:59,2458817.56874,null
2020-01-06 09:51:33,2458854.91080,null
2020-01-06 11:37:43,2458854.98453,null
2020-01-25 22:29:58,2458874.43748,null
2020-03-03 12:44:45,2458912.03108,null
2020-03-03 14:30:55,2458912.10480,null
2020-03-27 13:38:59,2458936.06874,null
2020-03-27 15:25:45,2458936.14288,null
2020-05-01 09:21:37,2458970.89001,null
2020-05-01 11:08:22,2458970.96414,null
2020-06-03 22:45:42,2459004.44840,null
2020-07-04 23:54:11,2459035.49596,null
2020-07-05 01:40:56,2459035.57009,null
2020-08-24 22:20:15,2459086.43073,null
2020-08-25 00:07:00,2459086.50486,null
2020-09-17 06:00:45,2459109.75052,null
2020-10-22 21:31:17,2459145.39672,null
2020-10-22 23:18:02,2459145.47086,null
2020-11-22 09:11:36,2459175.88306,null
2020-12-22 08:56:36,2459205.87264,null
2021-01-27 10:18:55,2459241.92980,null
2021-02-25 20:22:23,2459271.34888,null
2021-02-25 22:08:33,2459271.42260,null
2021-03-30 03:49:46,2459303.65956,null
2021-05-04 01:29:39,2459338.56226,null
2021-05-04 03:16:25,2459338.63640,null
2021-05-28 21:10:20,2459363.38218,null
2021-07-07 18:24:27,2459403.26698,null
2021-07-07 20:10:37,2459403.34071,null
2021-07-28 12:23:57,2459424.01663,null
2021-07-28 14:10:07,2459424.09036,null
2021-09-05 23:22:03,2459463.47365,null
2021-09-06 01:08:48,2459463.54778,null
2021-09-30 13:00:12,2459488.04181,null
2021-11-03 22:36:43,2459522.44216,18.84
2021-11-04 00:23:17,2459522.51617,18.84
2021-12-05 22:14:35,2459554.42679,20.05
2021-12-06 00:01:09,2459554.50080,20.07

