Gaia19day
#Date,JD,averagemag.
2014-11-28 16:09:07,2456990.173,null
2014-11-28 20:22:16,2456990.349,null
2015-04-18 19:49:35,2457131.326,null
2015-05-20 07:33:29,2457162.815,null
2015-06-13 21:15:39,2457187.386,null
2015-07-30 06:16:19,2457233.761,null
2015-07-30 08:03:04,2457233.835,null
2015-07-30 12:16:49,2457234.012,null
2015-07-30 14:03:34,2457234.086,null
2015-07-30 18:17:20,2457234.262,null
2015-07-30 20:03:30,2457234.336,null
2015-08-02 14:06:09,2457237.088,null
2015-08-02 18:19:55,2457237.264,null
2015-08-02 20:06:40,2457237.338,null
2015-08-03 00:19:50,2457237.514,null
2015-08-03 02:06:35,2457237.588,null
2015-08-03 06:20:20,2457237.764,null
2015-08-03 08:07:05,2457237.838,null
2015-09-21 16:40:07,2457287.195,null
2015-09-21 18:26:51,2457287.269,null
2015-10-05 00:31:27,2457300.522,null
2015-10-05 04:45:11,2457300.698,null
2015-11-12 03:46:19,2457338.657,null
2015-11-12 05:33:03,2457338.731,null
2015-12-13 09:21:36,2457369.890,null
2016-01-05 21:21:45,2457393.390,null
2016-01-05 23:08:30,2457393.464,null
2016-03-03 21:10:39,2457451.382,null
2016-03-03 22:56:49,2457451.456,null
2016-03-04 03:10:35,2457451.632,null
2016-03-04 04:57:20,2457451.706,null
2016-03-04 09:11:05,2457451.883,null
2016-03-17 21:21:47,2457465.390,null
2016-03-17 23:07:57,2457465.464,null
2016-03-18 03:21:43,2457465.640,null
2016-03-18 05:08:28,2457465.714,null
2016-04-29 10:46:46,2457507.949,null
2016-06-02 20:32:46,2457542.356,null
2016-06-02 22:19:31,2457542.430,null
2016-06-23 20:34:04,2457563.357,null
2016-06-23 22:20:50,2457563.431,null
2016-09-30 17:38:12,2457662.235,null
2016-09-30 19:24:57,2457662.309,null
2016-10-17 23:40:21,2457679.486,null
2016-10-18 01:26:31,2457679.560,null
2016-11-22 04:53:30,2457714.704,null
2016-11-22 06:39:40,2457714.778,null
2016-12-27 18:10:27,2457750.257,null
2016-12-27 22:24:11,2457750.433,null
2016-12-28 00:10:21,2457750.507,null
2017-01-15 22:31:11,2457769.438,null
2017-01-16 00:17:56,2457769.512,null
2017-01-16 04:31:40,2457769.689,null
2017-01-16 06:17:50,2457769.762,null
2017-03-15 01:30:12,2457827.563,null
2017-03-15 05:43:57,2457827.739,null
2017-03-15 07:30:43,2457827.813,null
2017-03-15 11:44:28,2457827.989,null
2017-04-04 17:54:14,2457848.246,null
2017-04-04 19:40:59,2457848.320,null
2017-05-11 01:19:30,2457884.555,null
2017-06-17 04:53:39,2457921.704,null
2017-06-17 06:39:49,2457921.778,null
2017-07-04 12:45:21,2457939.031,null
2017-10-11 02:01:49,2458037.585,null
2017-10-11 03:48:33,2458037.659,null
2017-10-31 19:57:36,2458058.332,null
2017-10-31 21:44:21,2458058.406,null
2017-12-03 07:23:33,2458090.808,null
2017-12-03 09:10:17,2458090.882,null
2018-01-14 06:54:27,2458132.788,null
2018-01-14 08:40:37,2458132.862,null
2018-01-14 12:54:21,2458133.038,null
2018-01-14 14:41:06,2458133.112,null
2018-01-14 18:54:50,2458133.288,null
2018-01-26 13:03:14,2458145.044,null
2018-01-26 19:03:44,2458145.294,null
2018-01-26 20:49:54,2458145.368,null
2018-01-27 01:03:38,2458145.544,null
2018-01-27 02:50:23,2458145.618,null
2018-01-27 08:50:18,2458145.868,null
2018-03-26 18:55:43,2458204.289,null
2018-03-26 20:41:53,2458204.362,null
2018-04-20 12:58:50,2458229.041,null
2018-04-20 14:45:35,2458229.115,null
2018-05-22 14:29:23,2458261.104,null
2018-07-01 13:37:42,2458301.068,null
2018-07-14 19:45:13,2458314.323,null
2018-07-14 23:58:58,2458314.499,null
2018-09-02 10:19:11,2458363.930,null
2018-09-02 12:05:56,2458364.004,null
2018-09-02 16:19:40,2458364.180,null
2018-09-02 18:06:25,2458364.254,null
2018-09-02 22:20:10,2458364.431,null
2018-09-03 00:06:20,2458364.504,null
2018-09-06 18:09:37,2458368.257,null
2018-09-06 22:23:22,2458368.433,null
2018-09-07 00:10:07,2458368.507,null
2018-09-07 04:23:17,2458368.683,null
2018-09-07 06:10:01,2458368.757,null
2018-09-07 10:23:46,2458368.933,null
2018-10-21 16:51:27,2458413.202,null
2018-11-14 20:54:10,2458437.371,null
2018-12-14 14:31:53,2458467.105,null
2018-12-14 16:18:37,2458467.180,null
2019-04-07 08:07:03,2458580.838,null
2019-04-07 09:53:14,2458580.912,null
2019-05-05 20:01:23,2458609.334,null
2019-06-03 01:51:20,2458637.577,null
2019-07-16 00:48:11,2458680.533,17.96
2019-07-16 02:34:45,2458680.607,17.84

